name,restaurant_name,identifier,calories,price_usd
STEAKHOUSE BURGER - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,16.00
RIBEYE STEAK - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,39.00
CENTER CUT FILET MIGNON - PETITE 7 OZ,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,35.00
CENTER CUT FILET MIGNON - REGULAR 10 OZ,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,41.00
CENTER CUT FILET MIGNON - LEGENDARY CUT,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,45.00
STEAK 'N' FRIES - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,28.00
COFFEE-CURED FILET - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,42.00
BONE-IN  INCH COWBOY CUT INCH  RIBEYE - 22 OZ. - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,48.00
NEW YORK STRIP STEAK - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,39.00
TRIO OF FILET MEDALLIONS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,37.00
PRIME RIB OF BEEF - REGULAR CUT 12 OZ.,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,32.00
PRIME RIB OF BEEF - EXTRA CUT 16 OZ.,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,38.00
BISTRO CHICKEN - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,22.00
PAN-ROASTED COLD WATER SALMON - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,27.00
WILD MUSHROOM MEATLOAF - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,22.00
BAY STREET CHICKEN FINGERS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,19.00
DANISH BABY BACK RIBS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,28.00
FISH TACOS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,18.00
JUMBO FRIED SHRIMP - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,29.00
AU GRATIN POTATOES - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
SMOKED GOUDA MAC & CHEESE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
SIGNATURE ROLLS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,3.00
CARAMELIZED ONION WHIPPED POTATOES - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
COLE SLAW - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
SEASONAL VEGETABLE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
CREAMED SPINACH - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
PARMESAN FRIES - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
GARLIC WHIPPED POTATOES - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
BROCCOLI - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
SAUTÉED ASPARAGUS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
LOADED BAKED POTATO - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,7.00
CHOCOLATE LAYER CAKE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,10.00
CARROT CAKE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,11.00
CRÈME BRÛLÉE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,9.00
COFFEE-CURED FILET - 10 OZ. - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,25.00
FILET MIGNON - 10 OZ. - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,24.00
FILET MIGNON - 7 OZ. - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,17.00
NEW YORK STRIP - 16 OZ. - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,29.00
RIBEYE - 14 OZ. - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,30.00
BONE-IN  INCH COWBOY CUT INCH  RIBEYE - 22 OZ. - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,39.00
 INCH GRILL AT HOME INCH  COFFEE-CURED FILET FAMILY MEAL - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,110.00
 INCH GRILL AT HOME INCH  COWBOY RIBEYE AND FILET FAMILY MEAL - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,115.00
 INCH GRILL AT HOME INCH  COWBOY RIBEYE AND NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,140.00
 INCH GRILL AT HOME INCH  NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,135.00
 INCH GRILL AT HOME INCH  RIBEYE AND NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,125.00
LA MARCA PROSECCO - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,35.00
CHATEAU STE MICHELLE RIESLING - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,31.00
CLIFFORD BAY SAUVIGNON BLANC - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,31.00
CHALK HILL SONOMA COAST CHARDONNAY - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,39.00
LUCKY STAR PINOT NOIR - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,31.00
QUILT CABERNET SAUVIGNON - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,47.00
JOSEPH CARR CABERNET SAUVIGNON - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,39.00
HONIG CABERNET SAUVIGNON - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,60.00
8 YEARS IN THE DESERT RED BLEND - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,55.00
PRISONER RED BLEND - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,59.00
ELOUAN PINOT NOIR - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,39.00
BULK GARLIC MASHED POTATOES - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,20.00
BULK SMOKED GOUDA MAC & CHEESE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,25.00
SIGNATURE ROLLS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.00
HONEY DIJON - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
AVOCADO - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,2.50
BACON - SALADS - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
BACON - SANDWICHES - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,2.00
BBQ SAUCE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
CAESAR DRESSING - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
CLASSIC RANCH - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
CREAMY BLEU CHEESE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
CREAMY HORSERADISH - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
MADEIRA SAUCE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
MARINARA SAUCE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
PICO DE GALLO - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
RAW HORSERADISH - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
REMOULADE SAUCE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
SRIRACHA MAYONNAISE - REGULAR,STONEY RIVER : ANNAPOLIS,"CHOWNOW, ANNAPOLIS, MD",,0.75
