name,restaurant_name,identifier,calories,price_usd
HUMMUS CLASSIC - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,8.95
HUMMUS EGGPLANT - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.95
HUMMUS BEETS - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.95
HUMMUS STEWED MUSHROOMS - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,11.95
HUMMUS SABICH - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,14.50
HUMMUS CAULIFLOWER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,14.50
HUMMUS CHICKEN - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,16.00
HUMMUS MOROCCAN BEEF - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,16.00
HUMMUS BRAISED LAMB - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,19.00
HUMMUS JAFFA STYLE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.50
LARGE ISRAELI SALAD - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,9.75
OREN’S FATTOUSH SALAD - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,13.00
GREEK SALAD - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,14.50
BEET & GOAT CHEESE SALAD - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.00
PITA YELLOW GARLIC FALAFEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.50
PITA GREEN HERB FALAFEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.50
PITA SABICH - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,13.95
PITA BEEF KEBAB - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,14.95
PITA CHICKEN SKEWER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,14.95
PITA CHICKEN SCHNITZEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,15.95
CHICKEN SKEWER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,19.95
A LA CARTE CHICKEN SKEWER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.50
BEEF KEBAB - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,21.00
A LA CARTE SCHNITZEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.50
A LA CARTE VEGETABLE SKEWER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,7.50
A LA CARTE BEEF KEBAB - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,11.50
RICE BOWL W/ VEGETABLE SKEWER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.95
SCHNITZEL DE NOIR - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,19.95
RICE BOWL W/ FALAFEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.95
RICE BOWL W/ CHICKEN SKEWER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,15.50
RICE BOWL W/ BEEF KEBAB - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,15.50
YELLOW GARLIC FALAFEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,5.25
GREEN HERB FALAFEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,5.25
FRENCH FRIES - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,5.25
SWEET POTATO FRIES - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,8.50
QUICK FRIED CAULIFLOWER FLORETS - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,9.00
SIDE OF BASMATI RICE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,2.00
BOTTLED WATER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,2.35
COCONUT WATER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,4.95
SIMPLY LEMONADE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,3.25
KID'S APPLE JUICE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,1.95
MALT - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,5.25
CANNED SODA - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,2.50
ESSENZA SPARKLING WATER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,3.95
IRVING’S CHALLAH - FRIDAYS ONLY - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,8.00
CHOCOLATE BABKA - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,8.00
CHOCOLATE MOUSSE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,8.00
TRADITIONAL MALABI - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,8.00
GNG 8OZ | DIPS - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,6.50
GNG 8OZ | SIDES - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,6.50
GNG 16OZ | DIPS - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.00
GNG 16OZ | SIDES - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.00
GNG | PITA - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,0.00
FOUR DIP SAMPLER - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,12.75
SAUCE BOTTLES - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,4.95
SILVERWARE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,0.00
RED CHILI GARLIC (MAX 3 PER ORDER) - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,0.00
GREEN HARISSA (MAX 3 PER ORDER) - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,0.00
EXTRA TAHINI - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,0.35
ORENS FAMILY MEAL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,69.00
ORENS DELUXE FAMILY MEAL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,155.00
KIDS | SCHNITZEL & SIDE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.95
KIDS | 1/2 CHICKEN SKEWER & SIDE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.95
KIDS | 1/2 BEEF KEBAB & SIDE - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.95
KIDS | HUMMUS & FALAFEL - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.95
KIDS | 1/2 PITA SANDWICH - REGULAR,OREN'S HUMMUS,"LOS GATOS, CA",,10.95
