name,restaurant_name,identifier,calories,price_usd
8 PIECE WINGS - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,8.00
12 PIECE WINGS - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,11.00
20 PIECE WINGS - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,17.50
50 PIECE WINGS - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,41.50
CHICKEN ROLL - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,7.00
SAUSAGE & PEPPER ROLL - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,7.50
EGGPLANT ROLL - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,6.50
CHICKEN PARMESAN PANINI - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,9.50
EGGPLANT PARMESAN PANINI - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,9.50
SAN GENARO PANINI - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,9.50
CAPRESSE PANINI - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,9.50
HENRY ST. PANINI - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,9.50
O'ROMEO PANINI - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,9.50
FARMERS MARKET PANINI - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,9.50
BK'S ORIGINAL CALZONE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,7.00
THE DON CALZONE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,7.50
THE BRONX TALE CALZONE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,7.50
LA CASA DI POLLO CALZONE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,8.00
THE HOMESLICE CALZONE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,8.00
REGULAR PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,3.00
SICILIAN PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,3.25
UPSIDEDOWN SICILIAN PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,3.50
GRANDMA PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,3.50
THE VEGETARIAN PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,4.00
BUFFALO CHICKEN PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,4.00
BBQ CHICKEN PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,4.00
ALOHA PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,4.00
WHITE PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,3.75
MELANZA PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,4.00
CHICKEN CAESAR PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,4.25
BUTCHERS BLEND PIZZA SLICE - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,4.50
REGULAR PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,19.00
SICILIAN PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,21.00
UPSIDEDOWN SICILIAN PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,23.00
GRANDMA PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,23.00
THE VEGETARIAN PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,27.00
BUFFALO CHICKEN PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,27.00
BBQ CHICKEN PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,27.00
ALOHA PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,27.00
WHITE PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,25.00
MELANZA PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,27.00
CHICKEN CAESAR PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,28.00
BUTCHERS BLEND PIZZA - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,29.00
GARLIC KNOTS - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,1.25
RICEBALLS WITHOUT MEAT - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,5.00
RICEBALLS WITH MEAT - REGULAR,SHUGA GIRL,"CHOWNOW, SAVANNAH, GA",,6.00
