name,restaurant_name,identifier,calories,price_usd
CHAI LATTE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.95
CORTADO - REGULAR,AND WAFFLES,"WOODLAND HILLS, CA",,3.95
EXPRESSO - SINGLE,AND WAFFLES,"WOODLAND HILLS, CA",,2.95
EXPRESSO - DOUBLE,AND WAFFLES,"WOODLAND HILLS, CA",,3.25
LATTE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
LATTE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,5.50
LATTE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.95
MACCHIATO - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
MACCHIATO - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,5.50
MACCHIATO - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.95
MATCHA LATTE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
MATCHA LATTE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,5.50
MATCHA LATTE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.95
MEXICAN MOCHA - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
MEXICAN MOCHA - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,5.50
MEXICAN MOCHA - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.95
STEPH'S STRAWBERRY MOCHA - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
STEPH'S STRAWBERRY MOCHA - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,5.50
STEPH'S STRAWBERRY MOCHA - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.95
CHOCOLATE MILK - COLD - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.25
CHOCOLATE MILK - COLD - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,4.75
HAZELNUT CHOCOLATE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.25
HAZELNUT CHOCOLATE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.75
HAZELNUT CHOCOLATE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.25
HOT CHOCOLATE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.25
HOT CHOCOLATE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.75
HOT CHOCOLATE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.25
MEXICAN CHOCOLATE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.25
MEXICAN CHOCOLATE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.75
MEXICAN CHOCOLATE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.25
SALTED CARAMEL CHOCOLATE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,4.25
SALTED CARAMEL CHOCOLATE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.75
SALTED CARAMEL CHOCOLATE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,5.25
BLACK TEA - FULL CAFFEINE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,3.95
BLACK TEA - FULL CAFFEINE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.45
BLACK TEA - FULL CAFFEINE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
BLACK TEA - MEDIUM CAFFEINE - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,3.95
BLACK TEA - MEDIUM CAFFEINE - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.45
BLACK TEA - MEDIUM CAFFEINE - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
GREEN TEA - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,3.95
GREEN TEA - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.45
GREEN TEA - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
HERBAL TEA - SMALL,AND WAFFLES,"WOODLAND HILLS, CA",,3.95
HERBAL TEA - MEDIUM,AND WAFFLES,"WOODLAND HILLS, CA",,4.45
HERBAL TEA - LARGE,AND WAFFLES,"WOODLAND HILLS, CA",,4.95
