name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,0.00
SILVERWARE - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,0.00
16 OZ FOUNTAIN SODA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,2.25
GINGER BEER - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.25
SUGAR FREE RED BULL - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.25
RED BULL - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.25
KOMBUCHA (ON TAP!) - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.25
GIFT CARDS - $25,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,25.00
GIFT CARDS - $50,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,50.00
GIFT CARDS - $75,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,75.00
GIFT CARDS - $100,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,100.00
BBQ PORK QUESADILLA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.95
CARNITAS TACOS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,3.95
CHICKEN TINGA TACOS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,3.95
JALAPENO AVOCADO WONTONS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,10.95
WALLEYE FINGERS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.95
CHILI LIME SHRIMP TACOS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
ELLSWORTH CHEESE CURDS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,10.95
CRY BABY CAULIFLOWER - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,10.95
ARTICHOKE DIP - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,10.95
SHRIMP EGG ROLLS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.95
CHICKEN TENDER BASKET - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,11.95
GRILLED CAESAR SALAD - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,11.95
SOUP OF THE DAY - CUP,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,3.95
SOUP OF THE DAY - BOWL,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,5.95
ROASTED SWEET POTATO WILD RICE SALAD - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.95
CHICKEN WILD RICE SOUP - CUP,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
CHICKEN WILD RICE SOUP - BOWL,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
WEDGE SALAD - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.95
SPICY FRIED SHRIMP PO BOY SANDWICH - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,14.95
PULLED PORK SANDWICH - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,13.95
PATTY MELT SANDWICH - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,13.95
PHILLY CHEESESTEAK - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
BURGER OF THE MONTH - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,17.95
REUBEN SANDWICH - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,14.95
THE HOUSE HANDHELD - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
THE BUFFALO - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
THE TIPSY COWBOY - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
TERIYAKI - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
THE TANGY CALIFORNIA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
THE CREAM CHEESE - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
BACON RANCH - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
THE NORTHERNER - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
GYRO - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,12.50
BANH MI PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
BUFFALO CHICKEN PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,15.95
CHEESE PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,11.95
CRY BABY SHRIMP PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
MARGHERITA PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,14.95
PESTO PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,14.95
PIZZA OF THE MONTH - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
"ROASTED MUSHROOM, ARTICHOKE & KALE PIZZA - REGULAR",NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,15.95
SPICY HAWAIIAN PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,15.95
THAI CHICKEN PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
THE MEATS PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
CAJUN CHICKEN & SHRIMP PASTA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,18.95
MEATLOAF - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
STEAK DINNER - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,28.95
ZUCCHINI NOODLE PAD THAI - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,16.95
MAC & CHEESE - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
FRENCH FRIES - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,3.95
HOUSE SALAD - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
CAESAR SALAD - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
CRISPY BRUSSELS SPROUTS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
COLESLAW - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,3.95
SWEET POTATO TOTS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
ZUCCHINI FRIES - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
FRIED GREEN BEANS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
MASHED POTATOES - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,4.95
KIDS GRILLED CHEESE - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS MAC N CHEESE - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS CHICKEN TACOS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS CARNITAS TACOS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS QUESADILLA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS CHEESEBURGER - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS HAMBURGER - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS CHEESE PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS PEPPERONI PIZZA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
KIDS CHICKEN TENDERS - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,6.95
DARK AND WHITE CHOCOLATE LAYER CAKE - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,8.00
NUTELLA AND VANILLA BEAN PANNA COTTA - REGULAR,NORTHSTAR TAVERN,"CHOWNOW, BLOOMINGTON, MN",,7.00
