name,restaurant_name,identifier,calories,price_usd
MIXED GYRO - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,7.99
CHICKEN GYRO - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,6.99
LAMB GYRO - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,6.99
FALAFEL SANDWICH - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,5.99
MIXED GYRO COMBO - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,11.99
CHICKEN GYRO COMBO - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,10.99
LAMB GYRO COMBO - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,10.99
FALAFEL SANDWICH COMBO - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,7.99
CRISPY CHICKEN SANDWICH WITH FRIES - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,7.99
CHEESEBURGER WITH FRIES - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,7.99
DOUBLE CHEESEBURGER WITH FRIES - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,9.99
HAMBURGER WITH FRIES - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,7.49
DOUBLE HAMBURGER WITH FRIES - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,9.49
MIXED PLATTER - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,8.99
CHICKEN PLATTER - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,8.99
LAMB PLATTER - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,8.99
FRIED FISH PLATTER - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,8.99
FALAFEL PLATTER - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,7.99
FISH/FRIES PLATTER - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,7.49
CHICKEN NUGGETS - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,3.49
FRENCH FRIES - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,2.49
FALAFEL BALLS - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,3.99
HOT OR MILD WINGS - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,8.99
FRIED FISH - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,5.49
RICE - SMALL,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,2.25
RICE - LARGE,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,4.25
SALAD - SMALL,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,2.25
SALAD - LARGE,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,4.25
WARM PITA BREAD - HALF,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,0.75
WARM PITA BREAD - FULL,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,1.25
HOT CRISPY WING DRIP  (6PC) - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,9.99
HOT SAUCE 16 OZ BOTTLE - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,6.99
WHITE SAUCE 24 OZ BOTTLE - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,8.99
SODA - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,1.25
NESTLE WATER - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,1.25
SNAPPLE - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,2.99
2 LITER SODA BOTTLE - REGULAR,NEW YORK CHICKEN & GYRO,"CANOGA PARK, CA",,4.49
