name,restaurant_name,identifier,calories,price_usd
CHILI - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.69
CHILI - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.29
FRIDAY SOUP: ROASTED RED PEPPER BISQUE - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
FRIDAY SOUP: ROASTED RED PEPPER BISQUE - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
THURSDAY SOUP: WHITE BEAN - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
THURSDAY SOUP: WHITE BEAN - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
MONDAY SOUP: BROCCOLI & CHEESE - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
MONDAY SOUP: BROCCOLI & CHEESE - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
SOUTHERN FRIED CHICKEN SALAD - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.99
SATURDAY SOUP: SHE CRAB - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
SATURDAY SOUP: SHE CRAB - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
SUNDAY SOUP: WHITE BEAN - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
SUNDAY SOUP: WHITE BEAN - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
TUESDAY SOUP: BAJA CHICKEN - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
TUESDAY SOUP: BAJA CHICKEN - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
TUESDAY SOUP: BROCCOLI & CHEESE - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
TUESDAY SOUP: BROCCOLI & CHEESE - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
WEDNESDAY SOUP: BAJA CHICKEN - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
WEDNESDAY SOUP: BAJA CHICKEN - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
WEDNESDAY SOUP: LOADED POTATO - CUP,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.49
WEDNESDAY SOUP: LOADED POTATO - BOWL,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.99
BUFFALO SHRIMP SALAD - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,14.69
GARDEN-FRESH SALAD BAR - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.79
BUFFALO CHICKEN SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.59
CAJUN CHICKEN SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.59
CHICKEN GRILL SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
MONTEREY CHICKEN SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.59
66 REUBEN SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.69
CLASSIC CLUB SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.99
BBQ BRISKET SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.59
CHICKEN SALAD CROISSANT SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
SOUTHWEST TURKEY CROISSANT SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.59
RIB-EYE SANDWICH - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,13.69
BROWNIE SUNDAE - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.79
CHOCOLATE CHIP COOKIE SKILLET - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.29
NEW YORK STYLE CHEESECAKE - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.79
ITALIAN SUB - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
THE PHILLY - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.49
THE FRENCH DIP - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.59
66 BRISKET PHILLY - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.59
CLASSIC BURGER - SINGLE,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.79
CLASSIC BURGER - DOUBLE,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,13.69
JALAPENO BURGER - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.89
BBQ BACON CHEDDAR BURGER - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.29
MUSHROOM SWISS BURGER - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.79
SOUTHERN BURGER - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.79
CAROLINA BURGER - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.79
SMOKEHOUSE BRISKET BURGER - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,13.69
BUFFALO CHICKEN WRAP - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
CHICKEN PITA - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
MEDITERRANEAN WRAP - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.99
SOUTHWEST CHICKEN WRAP - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.49
"10 INCH  GLUTEN-FREE PIZZA - 10"" GLUTEN-FREE",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.99
"12 INCH  HAND TOSSED PIZZA - 12""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.99
"16 INCH  HAND TOSSED PIZZA - 16""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,12.89
CALZONE - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.79
STROMBOLI - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.29
"BBQ CHICKEN - 12""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,14.89
"BUFFALO CHICKEN - 12""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,14.89
"FIERY HAWAIIAN - 12""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,14.89
"HOUSE - 12""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,15.69
"MEAT LOVERS - 12""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,16.69
"VEGGIE LOVERS - 12""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,14.89
"BBQ CHICKEN - 16""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,16.99
"BUFFALO CHICKEN - 16""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,16.99
"FIERY HAWAIIAN - 16""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,16.99
"HOUSE - 16""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,17.89
"MEAT LOVERS - 16""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,18.99
"VEGGIE LOVERS - 16""",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,16.99
CAJUN CHICKEN ALFREDO - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,12.99
SPAGHETTI - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
BOWTIE CHICKEN - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,12.99
CHICKEN GRILL - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,13.69
GROUND SIRLOIN STEAK - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.59
MEDITERRANEAN CHICKEN SKEWERS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,14.19
WILD MUSHROOM MEATLOAF - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,13.69
CHIPOTLE HONEY GLAZED SALMON - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,16.29
BABY BACK RIBS - HALF RACK,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,15.79
BABY BACK RIBS - FULL RACK,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,22.99
MONTEREY CHICKEN - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,15.59
RIB EYE - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,20.59
FAMILY STYLE BAKED SPAGHETTI - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,29.99
FAMILY STYLE CAJUN CHICKEN ALFREDO - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,39.99
FAMILY STYLE CHICKEN GRILL - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,45.99
FAMILY STYLE CHICKEN TENDERS - 16 PIECES,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,26.99
FAMILY STYLE CHICKEN TENDERS - 24 PIECES,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,34.99
FAMILY STYLE GROUND SIRLOIN - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,39.99
FAMILY STYLE CHICKEN SKEWERS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,45.99
FAMILY STYLE WILD MUSHROOM MEATLOAF - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,45.99
BAKED POTATO - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
COLE SLAW - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
FRENCH FRIES - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
GARLIC MASHED POTATOES - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
HOMEMADE CHIPS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.09
MAC  INCH N INCH  CHEESE - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
MIXED VEGETABLES - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
POTATO SALAD - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
SLICED APPLES - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.49
SLICED CARROTS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.49
SWEET POTATO FRIES - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.49
FOUNTAIN DRINK - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.39
FRESH-BREWED ICED TEA - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.39
PINK LEMONADE - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.39
BOTTLED WATER - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.50
ASSORTED CANNED SOFT DRINKS - EACH,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.50
BOTTLED WATER - EACH,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.50
"FRESH BREWED ICED TEA, SWEET - 1/2 GALLON",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.99
"FRESH BREWED ICED TEA, SWEET - GALLON",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.99
"FRESH BREWED ICED TEA, UNSWEET - 1/2 GALLON",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.99
"FRESH BREWED ICED TEA, UNSWEET - GALLON",SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.99
PINK LEMONADE - 1/2 GALLON,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.99
PINK LEMONADE - GALLON,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.99
JALAPENO CHICKEN FLATBREAD - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.99
BBQ BRISKET FLATBREAD - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.99
BBQ CHICKEN FLATBREAD - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.99
STEAK TACOS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,12.89
CHICKEN TACOS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.59
CLASSIC NACHOS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
GRILLED CHICKEN NACHOS - REGULAR,SIXTY SIX GRILL & TAP HOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.49
