name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,0.00
CRISPY CORNMEAL CALAMARI - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,16.00
DUNGENESS CRAB CAKES - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,25.50
WHITE TRUFFLE HOUSE-CUT KENNEBEC FRIES - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,12.00
BAG O' BONZ - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,20.00
SHORT RIB EMPANADAS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,18.00
HOUSE-MADE GUACAMOLE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,14.50
YELLOWTAIL TARTARE STACK - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,20.00
AHI POKE TOWER - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,23.50
ROCK 'N' ROLL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,24.50
SUNSHINE ROLL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,24.50
CARDIFF REEF ROLL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,24.50
DUNGENESS CRAB GUACAMOLE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,26.50
LOBSTER & SHRIMP CHOWDER - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,13.00
MIXED ORGANIC GREENS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,13.00
BABY BEETS & PEAR SALAD - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,17.00
CAESAR SALAD - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,14.00
PORCINI CRUSTED SCALLOPS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,38.00
PACIFIC PAELLA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,42.00
PAN SEARED SEA BASS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
SESAME CRUSTED SEARED AHI - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,33.00
CHAR-GRILLED WILD SALMON - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
COCONUT-CRAB CRUSTED MAHI MAHI - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
LOBSTER TAIL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,56.00
KUNG PAO - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,30.50
SEAFOOD PASTA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,34.00
MISO GLAZED CHILEAN SEABASS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,39.50
SHRIMP TACOS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,25.00
PLUM GINGER BRAISED SHORT RIBS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
HAWAIIAN STYLE BABY BACK RIBS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,33.00
CHILE RUBBED FILET MIGNON - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,44.00
COWBOY STEAK - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,55.00
CHILE RUBBED FILET MIGNON & LOBSTER - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,79.00
KIDS CRISPY CHICKEN STRIPS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,9.95
KIDS PCG PASTA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,9.95
KIDS QUESADILLA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,10.95
KIDS ULTIMATE GRILLED CHEESE SANDWICH - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,10.95
KIDS TEMPURA CRUSTED POPCORN SHRIMP - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,17.00
KIDS REEF FISH & CHIPS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,17.00
KIDS GRILLED FILET MIGNON - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,25.00
KIDS MINI FILET & LOBSTER - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,25.00
TAHITIAN COCONUT CHEESECAKE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,12.50
