name,restaurant_name,identifier,calories,price_usd
CHICKEN STRIPS (4) - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,6.99
MOZZARELLA STICKS - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,4.99
WINGS COMBO (8) - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,8.99
CURRY CHICKEN - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,7.99
CURRY CHICKEN - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
OXTAILS - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
OXTAILS - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,12.99
BROWN STEW CHICKEN - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,7.99
BROWN STEW CHICKEN - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
JERK OXTAILS - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,10.99
JERK OXTAILS - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,13.99
CURRY SHRIMP - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
CURRY SHRIMP - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,11.99
JERK SHRIMP - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
JERK SHRIMP - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,11.99
STEW BEEF - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,8.99
STEW BEEF - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,10.99
A TASTE OF JAMAICA - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,19.99
JERK CHICKEN - SMALL,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,7.99
JERK CHICKEN - LARGE,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
PHILLY CHEESESTEAK - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,8.99
DEEP FRIED PHILLY CHEESESTEAK - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
CHICKEN PHILLY - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,8.99
DEEP FRIED CHICKEN PHILLY - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
MEAT LOVERS CHEESESTEAK - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,11.99
GRILLED PHILLY WRAP - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,8.99
HOT SMOKES - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,8.99
"CHICKEN, STEAK & SHRIMP PHILLY COMBO - REGULAR",SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,13.99
A1 STRICKER SUB - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,7.99
NATHAN'S HOTDOGS - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,6.99
JERK CHICKEN CHEESESTEAK - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,9.99
PLANTAINS - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,1.00
BEEF PATTY - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,3.00
COCO BREAD - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,1.75
CALLALOO - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,3.00
MAC & CHEESE - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,3.00
CABBAGE - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,3.00
RICE & BEANS - REGULAR,SUMO JAPANESE - JONESBORO,"JONESBORO, AR",,3.00
