name,restaurant_name,identifier,calories,price_usd
TRUFFLE FRIES - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,11.00
CRISPY BRUSSEL SPROUTS - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,14.00
 INCH SUCCULENT INCH  GEM CAESAR SALAD - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,18.00
SOUP DU JOUR - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,10.00
SPICY FRIED CHICKEN SALAD - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,20.00
LINGUINE & CHICKEN - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,26.00
CHEESEBURGER DELUXE - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,19.00
PULLED PORK SANDWICH - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,17.00
KID'S CHICKEN TENDERS - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,10.00
KID'S MAC N' CHEESE - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,10.00
CHOCOLATE TORTE - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,12.00
SYLVIA'S CHEESECAKE - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,12.00
