name,restaurant_name,identifier,calories,price_usd
CREPES - REGULAR,SALUD JUICE,"LONG BEACH, CA",,6.99
CREPES W/ MEAT - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.49
CREPES W/FRUIT TOPPING - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
WAFFLE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,6.99
WAFFLE WITH CHICKEN WINGS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
WAFFLE WITH FRUIT TOPPING - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
WAFFLE WITH MEAT - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
BANANA NUTELLA CREPES - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
BANANA NUTELLA FRENCH TOAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
BANANA NUTELLA PANCAKES - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
BANANA NUTELLA WAFFLE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
BISCUITS & GRAVY - REGULAR,SALUD JUICE,"LONG BEACH, CA",,6.99
BISCUITS & GRAVY W/MEAT - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.49
COUNTRY FEAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
NEW YORK STRIP STEAK - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
NY STRIP STEAK TIPS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
PORK CHOPS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,12.49
COUNTRY STEAK - REGULAR,SALUD JUICE,"LONG BEACH, CA",,12.99
AMERICAN POTATOES | SIDE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.09
FOUR SLICES OF TURKEY BACON - REGULAR,SALUD JUICE,"LONG BEACH, CA",,3.49
FOUR STRIPS OF BACON - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.69
FOUR TURKEY SAUSAGE LINKS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,3.49
FRUIT | SIDE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,1.99
GRITS | SIDE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.09
HAM | SIDE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.69
HASH BROWNS | SIDE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.09
OATMEAL - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.09
ONE EGG - REGULAR,SALUD JUICE,"LONG BEACH, CA",,1.49
RAISIN TOAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,1.99
TEXAS TOAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,1.99
THREE MINI PANCAKES - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.99
THREE SAUSAGE LINKS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.69
TOAST & JELLY - REGULAR,SALUD JUICE,"LONG BEACH, CA",,1.99
TWO SAUSAGE PATTIES - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.69
TWO SLICES OF FRENCH TOAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.99
CORNED BEEF HASH | SIDE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,3.49
LARGE SOUP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
SMALL SOUP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.49
SOUP & SALAD - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
BACON BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.59
BACON JALAPENO BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.79
BACON RANCH BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.79
BACON TOWER BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,12.99
BBQ BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.29
CHEESEBURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.79
DOUBLE BACON BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.59
GUACAMOLE BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.79
MUSHROOM SWISS BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.29
PEPPERJACK BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.79
PHILLY BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.29
SOUTHWEST BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.29
THIRD SHIFT BURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.79
BUFFALO CHICKEN SALAD - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHEF SALAD - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
GARDEN SALAD - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
LEMON PEPPER CHICKEN SALAD - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
TEX MEX SALAD - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
BLT CLUB - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
CHICKEN & BACON CLUB - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
FARMERS CLUB - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
GARDEN CLUB - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
TURKEY GUACAMOLE CLUB - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
"TURKEY, BACON, SWISS CLUB - REGULAR",SALUD JUICE,"LONG BEACH, CA",,9.49
BUFFALO CHICKEN SANDWICH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHICKEN BACON GUACAMOLE SANDWICH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHICKEN BACON RANCH SANDWICH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHICKEN PITA - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
GRILLED REUBEN SANDWICH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
GYRO SANDWICH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
MONTE CRISTO SANDWICH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.49
PATTY MELT - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
BUFFALO CHICKEN GRILLED CHEESE PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
CAPRESE GRILLED CHEESE PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
CHICKEN BACON RANCH PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHICKEN MELT PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHICKEN PARMESAN PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHIPOTLE CHICKEN PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
HAM & CHEESE PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
TURKEY GUACAMOLE PANINI - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
"TURKEY, BACON, SWISS PANINI - REGULAR",SALUD JUICE,"LONG BEACH, CA",,9.49
BLT WRAP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
BUFFALO CHICKEN WRAP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
CHICKEN BACON RANCH WRAP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
TEX MEX CHICKEN WRAP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
TURKEY BACON GUACAMOLE WRAP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
TURKEY BACON SWISS WRAP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.49
EIGHT CHICKEN WINGS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,6.99
MOZZARELLA STICKS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
ONIONS RINGS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
PICK IT SAMPLER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.49
BEEF LIVER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHOPPED BEEF - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
COUNTRY CHICKEN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
PORK CHOPS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,12.99
POT ROAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
ROASTED CHICKEN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
TOM TURKEY - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
COUNTRY STEAK - REGULAR,SALUD JUICE,"LONG BEACH, CA",,12.99
HOT BEEF MANHATTAN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
HOT CHICKEN MANHATTAN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
HOT TURKEY MANHATTAN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
CHICKEN ALFREDO - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
CHICKEN PARMESAN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
FETTUCINE ALFREDO - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
SPAGHETTI MARINARA - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
CODFISH FILLET - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
FRIED SHRIMP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
OCEAN PERCH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
TILAPIA - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
CATFISH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
LAKE PERCH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
GRILLED CHICKEN BREAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
HALF-FRIED CHICKEN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
CHICKEN FINGERS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
NEW YORK STRIP STEAK - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
NY STRIP STEAK TIPS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,11.99
WINGS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
APPLE OR CHERRY PIE - SLICE,SALUD JUICE,"LONG BEACH, CA",,2.99
APPLE OR CHERRY PIE - WHOLE,SALUD JUICE,"LONG BEACH, CA",,9.99
BANANA CREAM PIE - SLICE,SALUD JUICE,"LONG BEACH, CA",,2.99
BANANA CREAM PIE - WHOLE,SALUD JUICE,"LONG BEACH, CA",,9.99
CHEESECAKE - SLICE,SALUD JUICE,"LONG BEACH, CA",,2.99
CHEESECAKE - WHOLE,SALUD JUICE,"LONG BEACH, CA",,9.99
CHOCOLATE CREAM PIE - SLICE,SALUD JUICE,"LONG BEACH, CA",,2.99
CHOCOLATE CREAM PIE - WHOLE,SALUD JUICE,"LONG BEACH, CA",,9.99
CHOCOLATE PEANUT BUTTER PIE - SLICE,SALUD JUICE,"LONG BEACH, CA",,2.99
CHOCOLATE PEANUT BUTTER PIE - WHOLE,SALUD JUICE,"LONG BEACH, CA",,9.99
COCONUT CREAM PIE - SLICE,SALUD JUICE,"LONG BEACH, CA",,2.99
COCONUT CREAM PIE - WHOLE,SALUD JUICE,"LONG BEACH, CA",,9.99
ICE CREAM - 1 SCOOP,SALUD JUICE,"LONG BEACH, CA",,1.49
ICE CREAM - 2 SCOOPS,SALUD JUICE,"LONG BEACH, CA",,2.49
JELL-O - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.49
LEMON CREAM PIE - SLICE,SALUD JUICE,"LONG BEACH, CA",,2.99
LEMON CREAM PIE - WHOLE,SALUD JUICE,"LONG BEACH, CA",,9.99
RICE PUDDING - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.49
KIDS 2 EGGS & POTATO - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
KIDS CHEESE OMELETTE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
KIDS FRENCH TOAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
KIDS HALF WAFFLE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
KIDS PANCAKES - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
KIDS CHICKEN FINGERS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,5.49
KIDS FRIED SHRIMP - REGULAR,SALUD JUICE,"LONG BEACH, CA",,5.49
KIDS GRILLED CHEESE SANDWICH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,5.49
KIDS HAMBURGER - REGULAR,SALUD JUICE,"LONG BEACH, CA",,5.49
KIDS SPAGHETTI MARINARA - REGULAR,SALUD JUICE,"LONG BEACH, CA",,5.49
CHOCOLATE MILK - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.99
COFFEE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.19
HOT CHOCOLATE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.19
HOT TEA - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.49
ICED TEA - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.19
MILK - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.49
ORANGE JUICE - SMALL,SALUD JUICE,"LONG BEACH, CA",,1.49
ORANGE JUICE - LARGE,SALUD JUICE,"LONG BEACH, CA",,2.49
SOFT DRINKS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.19
RAISIN TOAST - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.13
HALF-FRIED CHICKEN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,12.83
ROASTED CHICKEN - REGULAR,SALUD JUICE,"LONG BEACH, CA",,13.90
WAFFLE FRIES - REGULAR,SALUD JUICE,"LONG BEACH, CA",,2.99
WAFFLE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,6.99
WAFFLE WITH MEAT - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.49
WAFFLE WITH TOPPING - REGULAR,SALUD JUICE,"LONG BEACH, CA",,7.99
CHICKEN & WAFFLE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
BANANA NUTELLA WAFFLE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,8.99
KIDS HALF WAFFLE - REGULAR,SALUD JUICE,"LONG BEACH, CA",,4.99
CATFISH - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
EIGHT CHICKEN WINGS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,6.99
WINGS - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
ORANGE CHICKEN STIR-FRY - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
TERIYAKI CHICKEN STIR-FRY - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
TERIYAKI SHRIMP STIR-FRY - REGULAR,SALUD JUICE,"LONG BEACH, CA",,10.99
VEGGIE STIR-FRY - REGULAR,SALUD JUICE,"LONG BEACH, CA",,9.99
