name,restaurant_name,identifier,calories,price_usd
BASKET OF CHIPS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,4.25
BLEU CHEESE STEAK BITES - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
BASKET OF BREAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,5.25
BASKET OF FRIES - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,9.24
CHICKEN WINGS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
BONELESS WINGS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
HOUSEMADE MOZZARELLA STICKS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
OUR HOUSEMADE CHIPS & SALSA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.25
BEER BATTERED ZUCCHINI - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,11.24
GIANT FOREST NACHOS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
LOG JAMMER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,18.24
MUSSELS & CLAMS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
OUR AWARD WINNING FRIED PICKLES - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,13.24
OUR FAMOUS HERBACEOUS CALAMARI - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
POTATO SKINS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,11.24
PRETZEL BITES - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,9.24
REDWOOD CANYON QUESADILLA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
SMOKED SAUSAGE BEER MAC N CHEESE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,10.24
KIDS CHEESEBURGERS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,7.24
KIDS CHICKEN STRIPS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,7.24
KIDS HAMBURGERS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,7.24
LITTLE CORN DOGGIES - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,7.24
FULL CABO SAN LUCAS SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.74
FULL CHICKEN ORIENTAL SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
HALF CABO SAN LUCAS SALAD - HALF,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.74
HALF CHICKEN ORIENTAL SALAD - HALF,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
SEQUOIA 1/2 SANDWICH COMBO - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,11.24
SEQUOIA SIDE SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,7.25
SIDE CAESAR SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,7.50
SOUP & SEQUOIA SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,11.24
