name,restaurant_name,identifier,calories,price_usd
WINGS - 4 WING,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,12.99
WINGS - 6 WINGS,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,16.99
WINGS - 10 WINGS,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,22.99
WINGS - 20 WINGS,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,39.99
CHICKEN TENDERS - 4 PIECES,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,12.99
CHICKEN TENDERS - 6 PIECES,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,15.99
THIGHS (4) - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,12.99
CHICKEN GIZZARDS - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,12.99
LEGS (5) - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,10.99
CHICKEN LIVERS - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,12.99
PARTY WINGS RAY'S REGULAR FLAVOR - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,14.99
3 WINGS & 3 LEGS - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,15.99
5 WINGS & 5 LEGS - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,19.99
"2 WINGS, 2 LEGS & 2 THIGHS - REGULAR",RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,15.99
3 LEGS & WAFFLE - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,13.99
3 CHICKEN TENDER & WAFFLE - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,13.99
3 THIGHS & WAFFLE - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,13.99
"WING, LEG, THIGH, TENDER, WAFFLE - REGULAR",RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,15.99
SHRIMP & WAFFLE - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,15.99
FISH & WAFFLE - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,13.99
LOSBTER TAIL & WAFFLE - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,28.99
WAFFLE - REGULAR,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,6.99
WINGS - 25 PIECES,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,31.99
WINGS - 50 PIECES,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,54.99
WINGS - 75 PIECES,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,81.99
WINGS - 100 PIECES,RAY'S CHICKEN AND FISH MART,"STOCKTON, CA",,99.99
