name,restaurant_name,identifier,calories,price_usd
1. YO AHI TUNA CLASSIC - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
2. YO SALMON THAI LARB - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
3. YO HONEY LAVA SHRIMP - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,14.00
4. YO LO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,15.00
5. YO CHICKEN TERIYAKI - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
6. YO SWEET CHILI TOFU - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
YO AHI TUNA CLASSIC BURRITO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
YO SALMON THAI LARB BURRITO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
YO HONEY LAVA SHRIMP BURRITO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,14.00
YO LO BURRITO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,15.00
YO CHICKEN TERIYAKI BURRITO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
YO SWEET CHILLI TOFU BURRITO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
1. YO AHI TUNA CLASSIC NACHOS - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
2. YO SALMON THAI LARB NACHOS - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
3. YO HONEY LAVA SHRIMP NACHOS - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,14.00
4. YO LO NACHOS - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,15.00
5. YO CHICKEN TERIYAKI NACHOS - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
6. YO SWEET CHILI TOFU NACHOS - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,13.00
REGULAR- CREATE YOUR OWN POKE BOWL - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,12.00
LARGE CREATE YOUR OWN BOWL - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,14.00
CREATE YOUR OWN BURRITO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,12.00
CREATE YOUR OWN NACHO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,12.00
UTNESILS - 1 SET,YO POKE,"CHOWNOW, BOZEMAN, MT",,0.00
MISO SOUP - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,4.00
RICE - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
TORTILLA CHIPS - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
SURIMI SALAD - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,4.50
SEAWEED SALAD - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,4.50
EXTRA SAUCE - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,0.00
BAI ANTIOXIDANT COCOFUSION - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.50
AHA - LIME & WATERMELON - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.50
COKE - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
DIET COKE - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
DR PEPPER - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
GOLD PEAK TEA - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.50
SPRITE - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
THAI ICED TEA - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,4.00
VITAMIN WATER - ZERO - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.50
VITAMIN WATER XXX - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.50
BOTTLED WATER - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
HOT TEA - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,2.00
BUDDHA BROWNIES - REGULAR,YO POKE,"CHOWNOW, BOZEMAN, MT",,4.50
