name,restaurant_name,identifier,calories,price_usd
MEXICAN COKE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
MEXICAN SPRITE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
MEXICAN FANTA - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,4.00
AQUA PANNA - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,4.00
DESANO WATER - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,1.75
DR PEPPER - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
LEMONADE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
DIET COKE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
DIET DR PEPPER - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
PEACE TEA - PEACH - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
PEACE TEA - RAZZLEBERRY - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,3.00
CAPRESE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,16.00
MEATBALLS - 3 MEATBALLS,NOUJAIM'S BISTRO,"WINSTED, CT",,8.00
MEATBALLS - 5 MEATBALLS,NOUJAIM'S BISTRO,"WINSTED, CT",,10.00
SPINACH SALAD - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,10.00
ITALIAN CHOPPED SALAD - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,11.00
CAPRICCIOSA PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,13.00
DESANO PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,13.00
DIAVOLA PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,13.00
IL MAIALE  INCH THE PIG INCH  PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,13.00
LASAGNA PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,12.00
PEPPERONI MARGHERITA DOPPIO PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,12.00
SAN GENNARO PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,13.00
AMERICANA (N.Y. STYLE) PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,10.00
BIANCA PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,12.00
MARGHERITA CLASSICA VPN PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,13.00
MARGHERITA D.O.P. PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,11.00
MARINARA PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,9.00
POMODORINI PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,12.00
VERDURA PIZZA | 9 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,12.00
"AMERICANA (N.Y. STYLE) PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,13.00
"BIANCA PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,15.00
"MARGHERITA CLASSICA VPN PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,16.00
"MARGHERITA D.O.P. PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,14.00
"MARINARA PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,12.00
"POMODORINI PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,15.00
"VERDURA PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,15.00
"AMERICANA (N.Y. STYLE) PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,19.00
"BIANCA PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,21.00
"MARGHERITA CLASSICA VPN PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,23.00
"MARGHERITA D.O.P. PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,20.00
"MARINARA PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"POMODORINI PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,21.00
"VERDURA PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,21.00
MEATBALL MADNESS PIZZA | 12 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,19.00
ORIGINAL CARNEVALE | 12 INCH  - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"CAPRICCIOSA PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"DESANO PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"DIAVOLA PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"IL MAIALE  INCH THE PIG INCH  PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"LASAGNA PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"PEPPERONI MARGHERITA DOPPIO PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"SAN GENNARO PIZZA | 12 INCH  - NAPOLI 11""",NOUJAIM'S BISTRO,"WINSTED, CT",,18.00
"CAPRICCIOSA PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,24.00
"DESANO PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,24.00
"DIAVOLA PIZZA |16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,24.00
"IL MAIALE  INCH THE PIG INCH  PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,24.00
"LASAGNA PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,24.00
"PEPPERONI MARGHERITA DOPPIO PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,24.00
"SAN GENNARO PIZZA | 16 INCH  - GRANDE 16""",NOUJAIM'S BISTRO,"WINSTED, CT",,24.00
AMANTI DELLA CARNE CALZONE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,15.00
FORMAGGIO CALZONE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,14.00
VESUVIO CALZONE - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,16.00
CANNOLI - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,5.00
NUTELLA DESSERT PIZZA - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,10.00
THE BROKEN CANNOLI - REGULAR,NOUJAIM'S BISTRO,"WINSTED, CT",,15.00
