name,restaurant_name,identifier,calories,price_usd
GYOZA VEGETABLE - 5 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,7.00
SASSY TAKO - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
CAJUN TUNA SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
CUCUMBER SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
SASHIMI SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
SPICY SEAWEED SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,7.00
SEAWEED SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,7.00
ALBACORE NEGI SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,16.00
SALMON SKIN SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,12.00
DESTINY - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
SANTA MONICA SUMMER (SMS) - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
SALMON CARPACCIO (7) - 7 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
CAJUN TUNA (7) - 7 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,19.00
LEMON PEPPER HAMACHI (7) - 7 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
BALSAMIC HOTATE (4) - 4 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,16.00
TRUFFLE ALBACORE (7) - 7 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
LEMON PEPPER COLLAR - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
SUN RIZE ON LINCOLN BLVD - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
PHILADELPHIA DELUXE ROLL - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,16.00
SHIRO MAKI - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
MAINE LOBSTER ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,22.00
ULTIMATE DRAGON - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,19.00
BAKED SALMON ROLL - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
RAINBOW MAKI - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,16.00
TUNA TATAKI MAKI - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
JACK'S 20 STEPS - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
JEREMY ROLL - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,13.00
SPIDER ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
SHRIMP CRUNCHY ROLL - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
SUSHI BURRITO - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
BRE SPECIAL HAND ROLL - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,11.00
B.S.C. ROLLS - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
PINK BLOSSOM - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,19.00
MIXED VEGETABLE ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,8.00
QUINOA AVOCADO ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,13.00
ASPARAGUS ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
CHIRACHI BOWL - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,27.00
MINI CHIRACHI BOWL - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
SPICY TUNA CRABMEAT BOWL - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,12.00
POKE BOWL - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,13.00
UNAGI DONBURI - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,19.00
AVOCADO ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,7.00
PICKLE RADISH ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
OCTOPUS ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
YELLOWTAIL ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
EEL ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
TUNA ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
SCALLOP ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
TAMAKO ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
ALBACORE ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
SCOTTISH SALMON ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
CUCUMBER ROLL - 6 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
CALIFORNIA ROLL - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
SPICY TUNA ROLL - 8 PIECES,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
RIZE SHITAKE EGG ROLLS - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,8.00
DOUBLE COOKED CRISPY PORK BELLY - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
GOLDEN SOFT SHELL CRAB - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
CHICKEN KARA-AGE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
CRISPY TOFU - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
SAMO WINGS - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
BAO CHASHU - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
FRESHLY DUCK ROLLS - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
TOM YUM SURF AND TURF - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
RIZE HERBAL COCONUT CHICKEN SOUP - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,13.00
TOFU WITH 3 KINDS OF MUSHROOMS SOUP - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,9.00
SOM TUM WITH FRIED ENOKI MUSHROOM - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,12.00
CRISPY PORK SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,13.00
COCO SUGAR PEA SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
RIZE MIXED GREEN WITH BALSAMIC SOY MUSTARD DRESSING - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
RIB-EYE SALAD - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
CHIENGMAI NOODLE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
CHICKEN DRUNKEN UDON - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
SHRIMP DRUNKEN UDON - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
PAD THAI WITH SHRIMP - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
PAD THAI WITH CHICKEN - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
ORGANIC KALE FRIED RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
ORGANIC KALE FRIED RICE WITH SHRIMP - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
SALMON FRIED RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
8 HOURS MUSSAMUN CURRY - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,16.00
SHRIMP SOUTHERN STYLE CURRY WITH ORGANIC KALE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,24.00
SOFT SHELL CRAB CURRY - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,19.00
YELLOW CURRY CHICKEN - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,15.00
HEAVENLY RIB-EYE JERKY WITH TURMERIC COCONUT RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
GARLIC GREEN BEAN - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,11.00
ASPARAGUS AND SHITAKE MUSHROOM - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,11.00
G.A.S. - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
PAD KRA POW - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,14.00
CRAB FRIED RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,20.00
MAINE LOBSTER SOUTHERN STYLE CURRY WITH ORGANIC KALE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,31.00
ORGANIC KALE AVOCADO CURRY - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
SALMON TERIYAKI INFUSE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,17.00
TURMERIC SEA BASS - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,31.00
RIB-EYE CRYING TIGER - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,18.00
JASMINE RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,4.00
BROWN RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,4.00
ROTI - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
MISO SOUP - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,4.00
EXTRA SAUCE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,1.00
ALL EXTRA SAUCE OR DRESSING - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,1.00
TURMERIC STICKY RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.50
ROTI CURRY - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,10.00
BLACK STICKY RICE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
ICED GREEN TEA - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,4.00
LYCHEE ICE TEA - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
THAI ICED TEA - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
LEMONADE (FOUNTAIN) - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,3.00
ICE TEA (FOUNTAIN) - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,3.00
SPARKLING MINIRAL WATER-S PELLEGRINO - 500 ML,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
FRESH HOMEMADE LIMENADE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
COKE (FOUNTAIN) - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,3.00
GINGER ALE (FOUNTAIN) - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,3.00
SPRITE (FOUNTAIN) - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,3.00
POKE BOWL - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,12.00
GINGER MINT LEMONADE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
MANGO LEMONADE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
STRAWBERRY TSUNAMI - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
BLUE LYCHEE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
BLUSHING ROSE LEMONADE - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
MOCHI GREEN TEA ICED CREAM - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,6.00
ICE CREAM - REGULAR,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
ANDERSON VALLEY IPA - 16 OZ,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
SANTA MONICA WIT - 16 OZ,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
SAPPORO - 16 OZ,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
SHCHNEIDER WEISSE - 16 OZ,RIZE THAI SUSHI,"SANTA MONICA, CA",,5.00
