name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN PIZZA | 14 INCH  MEDIUM - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,18.00
PESTO PIZZA | 14 INCH  MEDIUM - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,18.00
STEVARINOS DELUXE PIZZA | 14 INCH  MEDIUM - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,19.00
TACO PIZZA | 14 INCH  MEDIUM - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
THE DUBLIN PIZZA | 14 INCH  MEDIUM - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,20.00
WHITE PIZZA | 14 INCH  MEDIUM - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,14.00
AL CAPONE PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,20.00
BUFFALO CHICKEN PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,23.00
CAJUN PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,24.00
CHICKEN ALFREDO PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,23.00
HAWAIIAN PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,20.00
MEDITERRANEAN PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,22.00
PESTO PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,22.00
STEVARINOS DELUXE PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,23.00
TACO PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,19.00
THE DUBLIN PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,24.00
WHITE PIZZA | 16 INCH  LARGE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,17.00
CALZONE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,15.00
CHEESE PIZZA |  14 INCH  MEDIUM PIZZA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,12.00
CHEESE PIZZA | 10 INCH  SMALL - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,9.00
CHEESE PIZZA | 16 INCH  LARGE PIZZA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,14.00
CAJUN PASTA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,17.00
CHICKEN FETTUCCINI ALFREDO - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
CHICKEN MARSALA PASTA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
CHICKEN PARMESAN PASTA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,15.00
CHICKEN PESTO PASTA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
PASTA CARBONARA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
SPAGHETTI & MEATBALLS - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,12.00
TUSCAN TORTELLINI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
BAKED LASAGNA - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,14.00
BAKED MANICOTTI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,13.00
BAKED RAVIOLI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,12.00
BAKED ZITI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,13.00
EGGPLANT ROLLATINI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,15.00
ITALIAN CASSEROLE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,15.00
MEDITERRANEAN CHICKEN - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,17.00
MONTEREY CHICKEN - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,14.00
FISH & CHIPS - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
SHRIMP SCAMPI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,17.00
TUSCAN SALMON - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,16.00
12 OZ. RIBEYE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,24.00
8 OZ. FLAT IRON STEAK - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,21.00
CHICKEN FINGERS - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,7.00
GRILLED CHEESE SANDWICH - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,7.00
MINI CORN DOG - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,7.00
RAVIOLI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,7.00
SPAGHETTI & MEATBALL - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,7.00
CANNOLI - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,4.00
CHOCOLATE CAKE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,5.00
NEW YORK CHEESE CAKE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,5.00
PEANUT BUTTER PIE - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,6.00
TIRAMISU - REGULAR,STEVARINO'S,"CHOWNOW, CHATTANOOGA, TN",,5.00
