name,restaurant_name,identifier,calories,price_usd
CRAWFISH MAC & CHEESE - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,12.00
CRAWFISH CORNBREAD - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,12.00
FRIED ALLIGATOR - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,13.00
BBQ SHRIMP - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,15.00
CRAWFISH & CRAB BISQUE - CUP,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,8.00
CRAWFISH & CRAB BISQUE - BOWL,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,13.00
SPINACH & ARTICHOKE DIP - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,13.00
ESCARGOT DE BOURGOGNE - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,13.00
CHAR-GRILLED OYSTERS - 1/2 DOZEN,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,14.00
CHAR-GRILLED OYSTERS - DOZEN,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,25.00
OYSTERS SUPERIOR - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,16.00
TUNA STACK - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,18.00
FRENCH 75 SALAD - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,14.00
WATERMELON SALAD - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,14.00
BURRATA & TOMATO BRUSCHETTA - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,17.00
BEEF CARPACCIO - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,16.00
FILET SALAD - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,19.00
GRILLED SHRIMP SALAD - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,18.00
AHI TUNA SALAD - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,19.00
GRILLED SALMON SALAD - REGULAR,SUPERIOR SEAFOOD & OYSTER BAR,"CHOWNOW, NEW ORLEANS, LA",,19.00
