name,restaurant_name,identifier,calories,price_usd
THE BASIC - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
HOT COFFEE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,2.75
HOT COFFEE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.25
HOT COFFEE - 20 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.60
HOT BOX | JOE 2 GO - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,35.00
DOUBLE ESPRESSO - 2 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
AMERICANO - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.25
AMERICANO - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.00
LATTE - 8 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.50
LATTE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.00
LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.70
HONEY BOY LATTE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
HONEY BOY LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
SPANISH LATTE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
SPANISH LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
BUTTERSCOTCH LATTE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
BUTTERSCOTCH LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
GANACHE LATTE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
GANACHE LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
HARVEST MOON LATTE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
HARVEST MOON LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
WHITE WOOLLY - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
WHITE WOOLLY - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
CHAI LATTE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.00
CHAI LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
MEXICAN HOT CHOCOLATE - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.50
MEXICAN HOT CHOCOLATE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
MATCHA LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
HOT TEA - 12 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,2.50
HOT TEA - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
HAPPINESS BY THE GALLON - BLACK ICED TEA,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,15.00
HAPPINESS BY THE GALLON - GREEN ICED TEA,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,15.00
HAPPINESS BY THE GALLON - ICED COFFEE,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,15.00
HAPPINESS BY THE GALLON - LEMONADE,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,15.00
ICED COFFEE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.25
ICED COFFEE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.75
ICED COFFEE - BY THE GALLON,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,20.00
ICED AMERICANO - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.25
ICED AMERICANO - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.00
ICED LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.45
ICED LATTE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.95
ICED HONEY BOY LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
ICED HONEY BOY LATTE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.25
ICED SPANISH LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
ICED SPANISH LATTE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.25
ICED BUTTERSCOTCH LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
ICED BUTTERSCOTCH LATTE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.25
ICED HARVEST MOON LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
ICED HARVEST MOON LATTE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.25
ICED WHITE WOOLLY - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
ICED WHITE WOOLLY - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.25
ICED CHAI LATTE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.25
ICED CHAI LATTE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
ICED MATCHA - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,5.00
THAI ICED COFFEE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.25
THAI ICED COFFEE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
COFFEE COLD - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.25
COFFEE COLD - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.75
LAURA PALMER - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
LAURA PALMER - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.50
ROSEMARY LEMONADE - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
ROSEMARY LEMONADE - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.50
ROSEMARY LEMONADE - BY THE GALLON,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,20.00
BLACK ICED TEA - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
BLACK ICED TEA - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.50
BLACK ICED TEA - BY THE GALLON,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,20.00
GREEN ICED TEA - 16 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
GREEN ICED TEA - 24 OZ,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.50
GREEN ICED TEA - BY THE GALLON,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,20.00
MEXICAN COKE - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
TOPO CHICO - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
APPLE JUICE - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.00
CHOCOLATE CHIP COOKIE - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.25
BAG OF 6 COOKIES - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,15.00
DOZEN BOX - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,29.00
RISPIE TREAT - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,3.00
OATMEAL CREAM PIE - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.25
DERBY BAR - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.25
BROWNIE - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.25
ZUCCHINI LOAF - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,4.25
HAPPY COOKIE CAKE - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,25.00
CUSTOM COOKIE CAKE - SINGLE,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,29.00
CUSTOM COOKIE CAKE - DOUBLE,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,45.00
CUSTOM COOKIE CAKE - TRIPLE,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,55.00
SUGAR COOKIE - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,2.35
6 SUGAR COOKIES - REGULAR,PLEASE & THANK YOU,"CHOWNOW, LOUISVILLE, KY",,12.00
