name,restaurant_name,identifier,calories,price_usd
EMPANADAS - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,6.00
TACOS - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,4.00
TAMALES - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,5.00
TOSTADAS - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,5.00
FRIED PLANTAINS - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,5.00
FRIJOLES - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,5.00
GUACAMOLE - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,9.00
POZOLE ROJA - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,7.00
QUESO FLAMEADO CON CHORIZO - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,8.00
CHURROS - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,5.00
TRES LECHES CAKE - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,6.00
AGUAS FRESCAS - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,5.00
BOTTLE SODAS - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,2.75
BOTTLED WATER - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,2.00
HORCHATA - REGULAR,BARRIO TACO'S,"OCEAN CITY, MD",,5.00
