name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - SMALL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
SHRIMP COCKTAIL - LARGE,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,16.50
CRAB COCKTAIL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,19.00
STEAMED CLAMS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,16.50
POPCORN SHRIMP - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,11.50
JALAPENO POPPER - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,10.00
SQUID RINGS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,13.50
ONION RING TOWER - HALF FOOT,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,11.50
ONION RING TOWER - FULL FOOT,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,16.00
CLAM STRIPS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,11.50
SOFT SHELL CRAB - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,16.00
MOZZARELLA STICKS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,10.00
AWARD WINNING HOUSE MADE CLAM CHOWDER - CUP,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,6.50
AWARD WINNING HOUSE MADE CLAM CHOWDER - BOWL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,7.50
AWARD WINNING HOUSE MADE CLAM CHOWDER - BUTTERY TOASTED SOURDOUGH BREAD BOWL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.50
AWARD WINNING HOUSE SEAFOOD CHOWDER - CUP,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,6.50
AWARD WINNING HOUSE SEAFOOD CHOWDER - BOWL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,7.50
AWARD WINNING HOUSE SEAFOOD CHOWDER - BUTTERY TOASTED SOURDOUGH BREAD BOWL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.50
SALMON CAESAR SALAD - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
CALAMARI CAESAR SALAD - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
STUFFED TOMATO SALAD - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,12.00
HOUSE SALAD - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,5.50
SHRIMP LOUIE SALAD - HALF,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,17.00
SHRIMP LOUIE SALAD - FULL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,20.00
DUNGENESS CRAB LOUIE SALAD - HALF,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,19.00
DUNGENESS CRAB LOUIE SALAD - FULL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,24.00
COMBO LOUIE SALAD - HALF,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,18.00
COMBO LOUIE SALAD - FULL,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,22.00
FISH SANDWICH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,15.50
SURF SALAD SANDWICH | TUNA - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
SOFT SHELL CRAB SANDWICH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,18.00
DEEP-FRIED SHRIMP SANDWICH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,15.00
FRENCH DIP SANDWICH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,16.00
CHEESEBURGER - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,13.50
CHICKEN SANDWICH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
GARDEN BURGER - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,13.50
GRILLED CHEESE SANDWICH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
SURF SALAD SANDWICH | BAY SHRIMP - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
SURF SALAD SANDWICH | DUNGENESS CRAB - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,16.50
LOBSTER ROLL SANDWICH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,17.00
FISH BURGER | SALMON - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,15.00
FISH BURGER | HALIBUT - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,17.00
FAMOUS WHITE COD & CHIPS - 2 PIECES,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,13.50
FAMOUS WHITE COD & CHIPS - 3 PIECES,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,17.00
FAMOUS WHITE COD & CHIPS - 4 PIECES,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,19.50
SALMON & CHIPS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,22.00
HALIBUT & CHIPS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,24.00
FRIED SHRIMP - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.00
FRIED OYSTERS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,20.00
SCALLOPS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,21.00
SHRIMP & FISH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,24.00
CLAM STRIPS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
SQUID RINGS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,16.50
CALAMARI STEAK - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,22.00
FISH TACOS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
SHRIMP TACOS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
SHRIMP & SCALLOP TACOS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,15.50
CHICKEN STRIPS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,14.50
HOT DOG - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
CORN DOG - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
COD - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,20.00
HALIBUT - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,28.00
SOLE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,20.00
SALMON - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,24.00
TILAPIA - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,18.00
CATFISH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,21.00
SWORDFISH - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,22.00
SEA BASS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,26.00
WHOLE TROUT - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,21.00
SAND DABS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,21.00
THE TRIO - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,22.00
SHARK - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,21.00
KING CRAB LEGS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,50.00
STEAMED CLAMS - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,23.00
LOBSTER - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,40.00
COMBINATION PLATE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,31.00
