name,restaurant_name,identifier,calories,price_usd
MUSSELS - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.00
STEAMED CLAMS - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,14.00
CRISPY FRIED CALAMARI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.00
HUMMUS - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
BRUSCHETTA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,6.00
FALAFEL - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
BABA GANOUSH - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
MEDITERRANEAN COMBO - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,13.00
ITALIAN WEDDING SOUP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,4.50
MINESTRONE - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,4.50
CHICKEN NOODLE SOUP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,4.50
TOSSED SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,5.00
CAESAR SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,5.00
GRILLED CHICKEN CAESAR - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
TUNA SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
ANTIPASTO SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
GRILLED CHICKEN SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
STEAK SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
CHICKEN STEAK SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
CAPRESE SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,6.50
AVOCADO SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,6.50
GOAT CHEESE SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
ISRAELI SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.00
