name,restaurant_name,identifier,calories,price_usd
5 BALL COMBO - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,11.79
POTATO SKINS - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,8.99
JALAPENO CHEESE BALLS - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,8.29
CHIPS & QUESO - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,8.29
CHICKEN STRIPS - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.49
FRIED MOZZARELLA STICKS - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,8.29
NACHOS - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
CHEESE FRIES - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,8.49
BUFFALO WINGS - 6 PCS,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.29
BUFFALO WINGS - 10 PCS,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,12.49
BUFFALO WINGS - 20 PCS,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,23.99
BONELESS WINGS - 10 PCS,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.29
BONELESS WINGS - 20 PCS,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,20.29
GRILLED OR FRIED CHICKEN SALAD - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.49
CHEF SALAD - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.49
SIDE POCKETS CHICKEN - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.49
BREAK & RUN SALAD - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.99
TEXAS CLUB - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
FRENCH DIP SANDWICH - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
STEAK PHILLY SANDWICH - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.29
CHICKEN PHILLY SANDWICH - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.29
BLT SANDWICH - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.49
PORK TENDERLOIN SANDWICH - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
SANTA FE WRAP - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
FRIED CHICKEN WRAP - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
CHICKEN FAJITA WRAP - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
CLUB WRAP - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
STEAK FAJITA WRAP - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
CHEESEBURGER - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.49
PATTI MELT - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.29
RAGIN’ CAJUN - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
“THE HUSTLER” BURGER - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.79
BREAK-N-RUN - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.79
BACON & CHEESE - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,9.99
BACON BLEU - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.29
MUSHROOM SWISS BURGER - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.29
“CUT ABOVE” COUNTRY FRIED STEAK - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,11.99
CHICKEN FRIED CHICKEN - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,11.99
CHICKEN STRIP DINNER - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,10.49
COTTAGE CHEESE - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,2.49
MASHED POTATOES - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,2.49
POTATO SALAD - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,2.49
STEAMED VEGETABLE - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,2.49
GARDEN SALAD - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,4.29
BAKED POTATO - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,3.29
LOADED BAKED POTATO - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,4.29
CHIPS REFILL - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,1.99
EXTRA SAUCES - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,0.69
BOWL OF ICE CREAM - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,3.29
BROWNIE ALA MODE - REGULAR,SIDE POCKETS,"CHOWNOW, LENEXA, KS",,5.49
