name,restaurant_name,identifier,calories,price_usd
QUATTRO FORMAGGIO PIZZA - CAULIFLOWER-GF,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,16.75
SPICY BUFFALO CHICKEN PIZZA - CAULIFLOWER-GF,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.75
SPICY HAWAIIAN PIZZA - CAULIFLOWER-GF,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.75
SPICY MEXICAN PIZZA - CAULIFLOWER-GF,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.75
STUFFED PORTOBELLO MUSHROOM PIZZA - CAULIFLOWE-GF,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.75
SUPREME PIZZA - CAULIFLOWER-GF,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.75
"BBQ CHICKEN SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"BBQ CHICKEN SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"BBQ CHICKEN SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
BBQ CHICKEN SIGNATURE PAN PIZZA - CAULIFLOWER CRUST,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,16.75
"MAD GREEK SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"MAD GREEK SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"MAD GREEK SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"MARGHERITA SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"MARGHERITA SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"MARGHERITA SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"MEAT LOVERS SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"MEAT LOVERS SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"MEAT LOVERS SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
MEAT LOVERS SIGNATURE PAN PIZZA - CAULIFLOWER-GF,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,16.75
"QUATTRO FORMAGGIO SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"QUATTRO FORMAGGIO SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"QUATTRO FORMAGGIO SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SPICY BUFFALO CHICKEN SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"SPICY BUFFALO CHICKEN SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SPICY BUFFALO CHICKEN SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SPICY HAWAIIAN SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"SPICY HAWAIIAN SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SPICY HAWAIIAN SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SPICY MEXICAN SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"SPICY MEXICAN SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SPICY MEXICAN SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"STUFFED PORTOBELLO MUSHROOM SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"STUFFED PORTOBELLO MUSHROOM SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"STUFFED PORTOBELLO MUSHROOM SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SUPREME SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"SUPREME SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SUPREME SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"HONEY CHICKEN SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"HONEY CHICKEN SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"HONEY CHICKEN SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"LOADED VEGGIE SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"LOADED VEGGIE SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"LOADED VEGGIE SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"CHICKEN ALFREDO SIGNATURE PAN PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,14.70
"CHICKEN ALFREDO SIGNATURE PAN PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"CHICKEN ALFREDO SIGNATURE PAN PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"BBQ CHICKEN HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"BBQ CHICKEN HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"BBQ CHICKEN HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"MAD GREEK HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"MAD GREEK HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"MAD GREEK HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"MARGHERITA HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"MARGHERITA HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"MARGHERITA HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"MEAT LOVERS HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"MEAT LOVERS HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"MEAT LOVERS HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"QUATTRO FORMAGGIO HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"QUATTRO FORMAGGIO HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"QUATTRO FORMAGGIO HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SPICY BUFFALO CHICKEN HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"SPICY BUFFALO CHICKEN HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SPICY BUFFALO CHICKEN HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SPICY HAWAIIAN HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"SPICY HAWAIIAN HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SPICY HAWAIIAN HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SPICY MEXICAN HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"SPICY MEXICAN HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SPICY MEXICAN HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"STUFFED PORTOBELLO MUSHROOM PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"STUFFED PORTOBELLO MUSHROOM PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"STUFFED PORTOBELLO MUSHROOM PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
"SUPREME HAND TOSSED PIZZA - 8""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,15.70
"SUPREME HAND TOSSED PIZZA - 12""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,18.50
"SUPREME HAND TOSSED PIZZA - 16""",PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,24.50
BUILD YOUR OWN BAKED PASTA - REGULAR,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,10.95
SPICY CAVATAPPI A LA VODKA - REGULAR,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,10.95
BAKED MACARONI & CHEESE - REGULAR,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,10.95
SPICY PEARL STREET LASAGNA - REGULAR,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,12.95
SIDE SAUCES - REGULAR,PEARL STREET PIZZERIA & PUB - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS, IN",,0.00
