name,restaurant_name,identifier,calories,price_usd
2 EGGS ANY STYLE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.29
3 PANCAKES - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.29
3 PIECE FRENCH TOAST - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.29
BISCUITS & GRAVY - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.29
WAFFLE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.29
WESTERN OMELETTE (4 EGGS) - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,6.59
MEAT OMELETTE (3 EGGS) - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.89
VEGGIE OMELETTE (3 EGGS) - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.49
CHEESE OMELETTE  (3 EGGS) - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.49
ALL MEAT OMELETTE (3 EGGS) - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,6.59
CFS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
HAMBURGER STEAK - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
HAM - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
HAYSTACK - SMALL,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.99
HAYSTACK - LARGE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
RIBEYE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
PANCAKES - 1 PIECE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,2.09
PANCAKES - 2 PIECES,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.29
PANCAKES - 3 PIECES,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.89
FRENCH TOAST - 1 PIECE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,2.09
FRENCH TOAST - 2 PIECES,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.29
FRENCH TOAST - 3 PIECES,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.89
BISCUITS & GRAVY - 1 PIECE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,2.00
BISCUITS & GRAVY - 2 PIECES,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.79
BISCUITS & GRAVY - 3 PIECES,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.79
1 EGG WITH BREAKFAST MEAT & SIDE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.29
1 EGG WITH BREAKFAST MEAT - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.29
1 PANCAKE WITH BREAKFAST MEAT - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.29
MOZZARELLA STICKS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
CORN NUGGETS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
DEEP FRIED MUSHROOMS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
FRIED CHEDDAR CHEESE CUBES - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
FRIED PICKLES - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
ONIONS RINGS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
FRIED GREEN BEANS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
APPETIZER PLATTER - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,13.99
FRIED OKRA - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
1 EGG WITH CHEESE SANDWICH - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
1 EGG WITH CHEESE & BACON - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.39
1 EGG WITH CHEESE & SAUSAGE SANDWICH - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.39
1 EGG WITH CHEESE & HAM - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
HAMBURGER - 6 OZ.,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
HAMBURGER - 10 OZ.,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.19
DOUBLE HAMBURGER - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.79
BACON CHEESEBURGER - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.99
MUSHROOM SWISS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.99
CHEESEBURGER - 6 OZ.,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.99
CHEESEBURGER - 10 OZ.,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.49
DOUBLE CHEESEBURGER - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,6.09
BREADED PORK TENDERLOIN - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.89
SHREDDED BBQ PORK - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.19
PHILLY CHEESESTEAK - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.59
BLT - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.29
DBL BACON CHEESEBURGER - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,6.59
PATTY MELT - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.69
BREADED COD FILET - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.29
GRILLED CHEESE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,2.89
CHICKEN BREAST - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,6.19
BREADED CHICKEN TENDERS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.29
GRILLED HAM & CHEESE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.49
CFS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.29
GYRO - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,6.79
