name,restaurant_name,identifier,calories,price_usd
HUSH PUPPIES - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,4.00
ONION RINGS - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,5.00
MOZZARELLA STICKS - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,6.00
FRIED CALAMARI - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,9.00
POPCORN SHRIMP - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,9.00
CHICKEN WINGS - 6 WINGS,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,8.00
CHICKEN WINGS - 12 WINGS,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,15.00
MR. CRAB SPECIAL WINGS - 6 WINGS,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,9.00
MR. CRAB SPECIAL WINGS - 12 WINGS,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,17.00
STEAMED OYSTERS - 6 PIECES,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,10.00
STEAMED OYSTERS - 12 PIECES,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,19.00
CHICKEN NUGGETS - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,4.00
GARLIC BREAD STICKS - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,5.00
CAESAR SALAD - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,5.00
CHICKEN TENDER SALAD - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,6.00
SHRIMP SALAD - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,9.00
FRIED FISH SALAD - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,9.00
CLAM CHOWDER - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,5.00
CHICKEN PO'BOY - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,9.00
FRIED FISH PO'BOY - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,10.00
SHRIMP PO'BOY - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,12.00
BUILD YOUR OWN SEAFOOD BOIL - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,0.00
THE CAJUN BOIL - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,21.99
THE PERFECT STORM BOIL - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,38.99
THE MR. CATCH BOIL - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,51.99
CHICKEN TENDER BASKET (4) - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,10.00
FRIED SHRIMP BASKET (8) - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,11.00
FRIED TILAPIA BASKET (4) - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,11.00
FRIED CATFISH BASKET (4) - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,11.50
FRIED WHITING FISH BASKET (2) - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,11.00
FRIED OYSTER BASKET (10) - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,13.00
COLESLAW - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,3.00
BUNS - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.00
WHITE RICE - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.00
FRENCH FRIES - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,4.50
SWEET POTATO FRIES - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,5.00
CAJUN FRIES - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,4.50
SAUTEED BROCCOLI - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,5.00
SIDE 4OZ SAUCE - REGULAR,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,3.00
PEPSI PRODUCTS - PEPSI,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.50
PEPSI PRODUCTS - DIET PEPSI,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.50
PEPSI PRODUCTS - MTN DEW,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.50
PEPSI PRODUCTS - SIERRA MIST,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.50
PEPSI PRODUCTS - LEMONADE,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.50
PEPSI PRODUCTS - DR. PEPPER,MR. CRAB HOUSE,"CHOWNOW, CINCINNATI, OH",,2.50
