name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA WITH TOMATO AND FETA - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,11.00
MOROCCAN CHICKEN SPIEDINI - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,14.00
MOZZARELLA MARINARA - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,12.00
ANTIPASTI PLATE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,16.00
PARMIGIANO-REGGIANO FLATBREAD - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,13.00
PARMIGIANO-REGGIANO FLATBREAD WITH CAMBOZOLA - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,16.00
SMALL FIELD GREENS - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,7.00
SPICY SAUSAGE AND LENTIL SOUP - CUP,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,6.00
SPICY SAUSAGE AND LENTIL SOUP - BOWL,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,12.00
SMALL CAESAR SALAD - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,6.00
SMALL CHICKEN CAESAR - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,11.00
CREAMY MUSHROOM SOUP - CUP,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,7.00
CREAMY MUSHROOM SOUP - BOWL,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,14.00
SKEWERED CAPRESE SALAD - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,9.00
SMALL FIELD GREENS WITH CHICKEN - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,12.00
3 MEATBALL SLIDERS - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,12.00
3 ADRIATIC SLIDERS - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,13.00
GRILLED SALMON SANDWICH - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,20.00
CHICKEN PEPERONATA - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,23.00
CHOP CHOP SALAD - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,18.00
PENNE ALFREDO - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,15.00
ENTREE CHICKEN CAESAR SALAD - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,19.00
STEELHEAD WITH FRESH PESTO - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,27.00
SPAGHETTI WITH MEATBALLS - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,18.00
GARLIC TOP SIRLOIN - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,34.00
RIGATONI WITH BOLOGNESE SAUCE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,19.00
ADRIATIC BURGER - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,15.50
PEPPERONI AND SAUSAGE PIZZA - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,15.00
SALMON & PROVENCAL ASPARAGUS - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,28.00
KID'S MINI CHEESEBURGERS - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,7.00
KID'S PENNE WITH BUTTER - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,5.00
KID'S SPAGHETTI AND MEATBALL - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,9.00
KID'S LINGUINE WITH CREAM SAUCE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,9.00
KID'S SPAGHETTI & RED SAUCE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,8.00
KID'S CHICKEN SKEWERS & FRIES - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,9.00
CHICKEN PEPERONATA - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,63.00
PENNE WITH ALFREDO - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,45.00
SPAGHETTI WITH MEATBALLS - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,52.00
LASAGNA (24HR NOTICE REQUIRED) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,65.00
LASAGNA TAKE & BAKE STYLE (24HR NOTICE REQUIRED) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,65.00
SIRLOIN STEAK WITH PESTO* PENNE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,80.00
RIGATONI WITH BOLOGNESE SAUCE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,57.00
FAMILY CHOP CHOP - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,52.00
ITALIAN CHOCOLATE TRUFFLES (8) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,8.00
CHEESECAKE WITH RASPBERRY SAUCE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,9.00
TRUFFLE SAMPLER (6) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,10.00
SLICED CHICKEN BREASTS  (5) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,22.00
MEATBALLS (8) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,17.00
SIDE MEATBALLS (4) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,8.00
SODAS (20 OZ.) - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,3.50
POWERADE - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,3.50
BOTTLED WATER - BOLLE SPARKLING 11.2OZ,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,4.00
BOTTLED WATER - BOLLE SPARKLING 25.4OZ,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,7.00
BOTTLED WATER - BOLLE STILL 16.9OZ,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,5.00
BOTTLED WATER - SAN PELLEGRINO - SPARKLING 8.45OZ,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,3.50
ITALIAN SODA - REGULAR,THE ADRIATIC AT OAKBROOK,"CHOWNOW, LAKEWOOD, WA",,4.50
