name,restaurant_name,identifier,calories,price_usd
"BUFFALO CHICKEN PIZZA - 8 INCH  - 8"" (SERVES 1)",THE KROFT,"LONG BEACH, CA",,6.95
"HAWAIIAN PIZZA - 8 INCH  - 8"" (SERVES 1)",THE KROFT,"LONG BEACH, CA",,5.60
"PICKLE PIZZA-8 INCH  - 8"" (SERVES 1)",THE KROFT,"LONG BEACH, CA",,5.40
"BBQ RANCH PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,9.50
"POWERHOUSE DELUXE PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,10.55
"MEATZZA PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,11.80
"CHICKEN RANCH PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,7.95
"TACO PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,10.55
"VEGGIE PATCH PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,10.80
"BUFFALO CHICKEN PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,10.55
"PICKLE PIZZA-10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,7.95
"HAWAIIAN PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,8.50
"BLT PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"LONG BEACH, CA",,9.60
"BLT PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,15.00
"BLT PIZZA - 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,18.00
"HAWAIIAN PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,13.85
"POWERHOUSE DELUXE PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,17.95
"MEATZZA PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,20.70
"CHICKEN RANCH PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,13.00
"TACO PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,17.95
"VEGGIE PATCH PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,18.45
"BBQ RANCH PIZZA - 14 INCH  MED - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,16.05
"BUFFALO CHICKEN PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,17.95
"PICKLE PIZZA - 14 INCH  MEDUIM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"LONG BEACH, CA",,13.00
"HAWAIIAN PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,17.60
"POWERHOUSE DELUXE PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,21.60
"MEATZZA PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,24.60
"CHICKEN RANCH PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,16.50
"TACO PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,21.60
"VEGGIE PATCH PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,22.60
"BBQ RANCH PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,20.10
"BUFFALO CHICKEN PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,21.60
"PICKLE PIZZA 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"LONG BEACH, CA",,16.50
"8 INCH  LUNCH PIZZA - 8""",THE KROFT,"LONG BEACH, CA",,4.50
"10 INCH  SMALL PIZZA - 10"" SMALL",THE KROFT,"LONG BEACH, CA",,6.50
"14 INCH  MD CHEESE PIZZA - 14"" MEDIUM",THE KROFT,"LONG BEACH, CA",,9.55
"16 INCH  LARGE PIZZA - 16"" LARGE",THE KROFT,"LONG BEACH, CA",,12.75
BONELESS CHICKEN CHUNKS - 1/2 LB.,THE KROFT,"LONG BEACH, CA",,7.50
BONELESS CHICKEN CHUNKS - 1 LB.,THE KROFT,"LONG BEACH, CA",,14.00
BONELESS CHICKEN CHUNKS - 2 LB.,THE KROFT,"LONG BEACH, CA",,24.00
MOZZARELLA STIX - 5 PIECES,THE KROFT,"LONG BEACH, CA",,5.50
MOZZARELLA STIX - 10 PIECES,THE KROFT,"LONG BEACH, CA",,9.75
MOZZARELLA STIX - 20 PIECES,THE KROFT,"LONG BEACH, CA",,18.00
PIZZA BREAD - REGULAR,THE KROFT,"LONG BEACH, CA",,5.75
BREADSTIX - REGULAR,THE KROFT,"LONG BEACH, CA",,3.50
GARLIC BREAD - REGULAR,THE KROFT,"LONG BEACH, CA",,3.80
CHEESE BREAD - REGULAR,THE KROFT,"LONG BEACH, CA",,5.10
QUESADILLA - REGULAR,THE KROFT,"LONG BEACH, CA",,6.10
CHICKEN QUESADILLA - REGULAR,THE KROFT,"LONG BEACH, CA",,7.25
LOADED CHEESE FRIES - REGULAR,THE KROFT,"LONG BEACH, CA",,7.25
NACHO FRIES - REGULAR,THE KROFT,"LONG BEACH, CA",,7.50
POTATO WEDGES - REGULAR,THE KROFT,"LONG BEACH, CA",,4.95
1/2 MUSHROOM STEAK - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.85
1/2 LITTLE RICHARD STEAK - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.85
1/2 ITALIAN STEAK - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.85
1/2 HAM & CHEESE - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.85
1/2 HAM CLUB - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,4.00
1/2 POWERHOUSE SUB - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.85
1/2 SUGAR RAY - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.75
1/2 MEATBALL - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.85
1/2 CHICKEN BACON RANCH - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,4.00
1/2 TORPEDO - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,4.00
1/2 PORK BBQ - 1/2,THE KROFT,"LONG BEACH, CA",,4.00
1/2 TURKEY BREAST & CHEESE - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,3.85
1/2 TURKEY CLUB - HALF SANDWICH,THE KROFT,"LONG BEACH, CA",,4.00
1/2 VEGGIE SUB - REGULAR,THE KROFT,"LONG BEACH, CA",,4.00
POWERHOUSE SALAD - SMALL,THE KROFT,"LONG BEACH, CA",,3.50
POWERHOUSE SALAD - LARGE,THE KROFT,"LONG BEACH, CA",,5.95
SIDE SALAD - REGULAR,THE KROFT,"LONG BEACH, CA",,3.00
TACO SALAD - REGULAR,THE KROFT,"LONG BEACH, CA",,7.25
HOMEMADE SPAGHETTI WITH MEAT SAUCE - DINNER,THE KROFT,"LONG BEACH, CA",,8.95
HOMEMADE LASAGNA - DINNER,THE KROFT,"LONG BEACH, CA",,8.95
HOMEMADE SPAGHETTI WITH MEAT SAUCE - A LA CARTE,THE KROFT,"LONG BEACH, CA",,6.50
HOMEMADE LASAGNA - A LA CARTE,THE KROFT,"LONG BEACH, CA",,6.50
KIDS SPAGHETTI WITH MEAT SAUCE - REGULAR,THE KROFT,"LONG BEACH, CA",,5.95
8 INCH  THIN CRUST CHEESE PIZZA - REGULAR,THE KROFT,"LONG BEACH, CA",,5.95
KIDS BONELESS CHICKEN BITES - REGULAR,THE KROFT,"LONG BEACH, CA",,5.95
CHOCOLATE CHIP COOKIE PIZZA - REGULAR,THE KROFT,"LONG BEACH, CA",,5.95
CINN-A-STIX - REGULAR,THE KROFT,"LONG BEACH, CA",,3.00
TURTLE CHEESECAKE SLICE - REGULAR,THE KROFT,"LONG BEACH, CA",,3.50
PLAIN CHEESECAKE SLICE - REGULAR,THE KROFT,"LONG BEACH, CA",,3.00
2 LITER BOTTLED SODA - REGULAR,THE KROFT,"LONG BEACH, CA",,2.77
20 OZ. BOTTLED SODA - REGULAR,THE KROFT,"LONG BEACH, CA",,2.04
CHOCOLATE MILK - REGULAR,THE KROFT,"LONG BEACH, CA",,1.89
APPLE JUICE BOX - REGULAR,THE KROFT,"LONG BEACH, CA",,1.00
BUD LIGHT - REGULAR,THE KROFT,"LONG BEACH, CA",,7.49
BUDWEISER - REGULAR,THE KROFT,"LONG BEACH, CA",,7.49
MILLER LITE - REGULAR,THE KROFT,"LONG BEACH, CA",,6.99
SUMMER SHANDY - REGULAR,THE KROFT,"LONG BEACH, CA",,9.99
COORS LIGHT - REGULAR,THE KROFT,"LONG BEACH, CA",,6.99
