name,restaurant_name,identifier,calories,price_usd
THE SUSHI CHEF BOX: AT HOME SUSHI MAKING KIT - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,55.00
THE VEGAN SUSHI CHEF BOX: AT HOME SUSHI MAKING KIT - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,50.00
POSITIVE VIBES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,0.00
GOOD LUCK FOR 1 DAY.. - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,0.00
A VIRTUAL HUG. - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,0.00
SAMURAI SHRIMP - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.32
TOFU BITES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.01
TUNA BITES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.30
VEGGIE TEMPURA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.66
CHICKEN POT STICKERS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.16
LETTUCE WRAPS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.00
STICKY WINGS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.98
TUNA TARTATE WITH TRUFFLE MIST - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,11.11
BUCKET OF TOTS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,11.66
WAKAME SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.80
FRIED VEGAN DUMPLINGS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.09
VEGGIE POT STICKERS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.16
MISO SOUP - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
OUR RIBS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.98
EDAMAME - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.67
SWEET JESUS BUCKET OF TOTS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.87
ASIAN GARDEN SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,16.69
SPINACH GOMAE SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.34
HOUSE SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.34
SOBA NOODLES SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,11.84
NIGIRI & MAKI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,24.04
NIGIRI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,22.89
SASHIMI KING - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,31.08
EBI SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
HAMACHI | YELLOWTAIL SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.98
IKA | SQUID SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.73
IKURA | SALMON ROE SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.97
IZUMIDAI | TILAPIA SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.73
KANI | LUMP CRAB SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.99
MAGURO | TUNA SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.00
SABA | MACKEREL SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
SAKE | SALMON  SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.35
SASHIMI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,20.37
SMOKED SALMON SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.25
TAKO | OCTOPUS SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.73
TAMAGO | SWEET EGG SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,5.50
TOBIKO | FLYING FISH EGG SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.34
UNAGI | BROILED EEL SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.00
HARVEST | VEGAN NIGIRI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,16.00
CALIFORNIA MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.64
CRUNCHY SHRIMP MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.99
SALMON SKIN MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.63
SPICY TUNA MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.64
TUNA MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.34
THE PHILLY MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.00
SPICY SALMON MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.50
SALMON MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.28
EEL MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.66
YELLOWTAIL MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.98
PRETTY MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.99
SUNSET MAKI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.74
AVOCADO TEMPURA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.66
THE MILLENNIUM TEMPURA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.66
TUNA TEMPURA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.00
YUM YUM TEMPURA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.00
AVOCADO ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.65
CLUB VEGAN CRUNCH ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.50
SANTE FE SWEET POTATO ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.50
SPICY AVOCADO ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.66
