name,restaurant_name,identifier,calories,price_usd
FRESHLY MADE GUACAMOLE - HALF ORDER,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
FRESHLY MADE GUACAMOLE - FULL ORDER,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.99
CHEESY NACHOS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,5.49
NACHO SUPREME - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.49
FRIES ALA MEXICANA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.49
CHEESE QUESADILLA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,5.99
QUESADILLA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.99
TOSTADA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.99
RICE - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,1.49
REFRIED BEANS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,1.49
BLACK BEANS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,1.49
FRENCH FRIES - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.29
CHIPS & SALSA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.99
QUESO DIP - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,3.99
TAMALES - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.99
GRILLED CHICKEN BREAST SALAD - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.99
GRILLED VEGGIE SALAD - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.99
TACO SALAD - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.99
GRILLED STEAK SALAD - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.98
BURRITO BOWL - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.99
AL PASTOR BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
GRILLED CHICKEN BREAST BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
CHORIZO BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
GRILLED VEGGIES BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
GROUND BEEF BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
CARNITAS BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
CHIMICHANGA BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
GRILLED STEAK BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.98
CHILANGO BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.99
PANEER BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.99
AL PASTOR BURRITO JR. - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
GRILLED CHICKEN BREAST BURRITO JR. - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
CHORIZO BURRITO JR. - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
GRILLED VEGGIES BURRITO JR. - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
GROUND BEEF BURRITO JR. - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
CARNITAS BURRITO JR. - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
GRILLED STEAK BURRITO JR. - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,5.98
AL PASTOR - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
CHORIZO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
GRILLED CHICKEN BREAST - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
GROUND BEEF - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
