name,restaurant_name,identifier,calories,price_usd
2 LITERS COCA-COLA VARIETIES - 2-LITER,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,0.00
BOTTLED WATER - 16.9 FLUID OUNCES,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,1.00
"POLLY'S POP VAREITIES - 12 OZ,",SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,0.00
POWERADE - 20 FLUID OUNCES,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,0.00
BUD LIGHT BLACK CHERRY SELTZER - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,3.50
BREADSTICKS - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,4.99
CHEESE BREAD - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,6.99
CHICKEN WINGS BONE-OUT - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,9.59
CHEESE STICKS - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,4.99
CORN NUGGETS - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,4.50
CHEESE CURDS - 4 OZ. PORTIONS,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,3.99
CHICKEN ALFREDO (LARGE) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,19.99
CHICKEN ALFREDO (MEDIUM) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,16.49
CHICKEN ALFREDO (SMALL) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,12.99
GREENHOUSE (LARGE) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,20.49
GREENHOUSE (MEDIUM) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,17.49
GREENHOUSE (SMALL) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,14.99
MARGHERITA  (LARGE) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,17.99
MARGHERITA  (MEDIUM) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,14.99
MARGHERITA (SMALL) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,11.99
MEAT LOVERS (LARGE) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,21.49
MEAT LOVERS (MEDIUM) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,18.49
MEAT LOVERS (SMALL) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,14.99
PEPPERONI (LARGE) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,16.59
PEPPERONI (MEDIUM) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,14.59
PEPPERONI (SMALL) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,11.59
SQUARE HOUSE SUPREME (LARGE) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,21.49
SQUARE HOUSE SUPREME (MEDIUM) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,17.99
SQUARE HOUSE SUPREME (SMALL) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,14.49
THREE CHEESE  (MEDIUM) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,12.49
THREE CHEESE (LARGE) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,14.49
THREE CHEESE (SMALL) - REGULAR,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,10.49
CLASSIC ITALIAN (LARGE) - LARGE,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,19.99
CLASSIC ITALIAN (MEDIUM) - MEDIUM,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,16.99
CLASSIC ITALIAN (SMALL) - SMALL,SQUARE PIZZA,"CHOWNOW, INDEPENDENCE, MO",,14.29
