name,restaurant_name,identifier,calories,price_usd
BAGEL WITH BUTTER - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,3.49
BAGEL WITH WHIPPED CREAM CHEESE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.29
BAGEL WITH LITE CREAM CHEESE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,3.89
BAGEL WITH FLAVOR SPREAD - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.29
BAGEL WITH LOX SPREAD - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,5.49
BAGEL WITH CREAM CHEESE & PRESERVE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.59
BAGEL WITH AVOCADO - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.19
EAST COAST BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,5.49
HAM & CHEESE BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,5.89
BACON & CHEDDAR BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,5.89
SAUSAGE BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,5.89
WEST COAST BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,6.29
SPICY DELUXE BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,6.69
RANCHERO BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,6.69
CHORIZO BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,5.89
"SPINACH, HAM, MUSHROOM BEGGEL - REGULAR",EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,6.69
CHIPOTLE BEGGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,6.29
LOX AND BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,11.99
GRAVLAX AND BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,12.99
TURKEY BREAST BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,7.59
TUNA SALAD BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,7.59
