name,restaurant_name,identifier,calories,price_usd
BREAKFAST IN BREAD - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.50
"GOOD MORNING, WESTMINSTER - REGULAR",ZELDA'S CORNER,"VENICE, CA",,9.00
BREAKFAST PANINI - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.25
BREAKFAST BURRITO - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.50
MR. ELECTRIC - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.25
TURKEY MELT - REGULAR,ZELDA'S CORNER,"VENICE, CA",,9.50
TURKEY REUBEN - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.00
TURKEY CLUB - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.25
VERMONSTER - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.25
TURKEY  INCH RACHEL INCH  - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.00
TOMATO MOZZARELLA - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.00
GRILLED CHEESE - REGULAR,ZELDA'S CORNER,"VENICE, CA",,7.00
EGGPLANT SOMETHIN' - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.25
WAHOO VEGETARIAN - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.50
CAPRESE SANDWICH - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.50
ZELDA'S SALAD SANDWICH - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.00
PROSCIUTTO MOZZARELLA - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.25
HAM AND BRIE - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.25
GRILLED HAM AND CHEESE - REGULAR,ZELDA'S CORNER,"VENICE, CA",,9.00
THE CUBAN - REGULAR,ZELDA'S CORNER,"VENICE, CA",,15.00
THE ITALIAN - REGULAR,ZELDA'S CORNER,"VENICE, CA",,15.00
"BLTA (BACON, LETTUCE, TOMATO & AVOCADO) - REGULAR",ZELDA'S CORNER,"VENICE, CA",,13.75
HERITAGE HAM - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.00
ROAST PORK PANINO - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.75
PROSCIUTTO COTTO PANINO - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.00
PROFESSOR TED - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.25
ROAST BEEF SANDWICH - REGULAR,ZELDA'S CORNER,"VENICE, CA",,14.75
ROAST BEEF PANINO - REGULAR,ZELDA'S CORNER,"VENICE, CA",,13.75
CHOCOLATE CHIP COOKIE - REGULAR,ZELDA'S CORNER,"VENICE, CA",,1.75
DIRTY POTATO CHIPS - REGULAR,ZELDA'S CORNER,"VENICE, CA",,2.50
MACARONI SALAD - REGULAR,ZELDA'S CORNER,"VENICE, CA",,2.75
POTATO SALAD - REGULAR,ZELDA'S CORNER,"VENICE, CA",,2.75
MINI DONUTS - 12 MINI DONUTS,ZELDA'S CORNER,"VENICE, CA",,8.00
MINI DONUTS - 12 GLAZED MINI DONUTS,ZELDA'S CORNER,"VENICE, CA",,10.50
MINI DONUTS - 24 MINI DONUTS,ZELDA'S CORNER,"VENICE, CA",,10.75
MINI DONUTS - 24 GLAZED MINI DONUTS,ZELDA'S CORNER,"VENICE, CA",,14.25
ARROWHEAD SPRING WATER - REGULAR,ZELDA'S CORNER,"VENICE, CA",,1.50
BOTTLED SODA - REGULAR,ZELDA'S CORNER,"VENICE, CA",,2.50
CANNED SODA - 12 OZ.,ZELDA'S CORNER,"VENICE, CA",,1.50
TUNA MELT - REGULAR,ZELDA'S CORNER,"VENICE, CA",,9.25
TUNA SANDWICH - REGULAR,ZELDA'S CORNER,"VENICE, CA",,10.25
SMOKED SALMON PANINO - REGULAR,ZELDA'S CORNER,"VENICE, CA",,15.25
SALAD - REGULAR,ZELDA'S CORNER,"VENICE, CA",,11.00
SIDE SALAD - REGULAR,ZELDA'S CORNER,"VENICE, CA",,5.00
