name,restaurant_name,identifier,calories,price_usd
SHRIMP N CHIPS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,11.99
SOUTHERN FISH FRY - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,11.99
SS POKE NACHOS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,11.99
NORTH SHORE GARLIC SHRIMP - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,14.99
SEAFOOD CIOPPINO - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,15.99
CHIMICHURI CORN & QUINOA - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,12.99
NORTH SHORE CHICKEN BOWL - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,10.99
PEEL N EAT SHRIMP - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,12.99
THE FISHERMAN'S CATCH - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,15.99
HOMEMADE CHIPS N SALSA - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,1.99
SS RICE - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,1.99
BLACK BEANS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,1.99
SS SLAW - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,1.99
PICKLED CUCUMBERS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,1.99
FRENCH FRIES - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.99
PARMESAN GARLIC FRIES - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.99
CHIMICHURRI CAULIFLOWER - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.99
GARLIC BRUSSELS SPROUTS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.99
SIDE SS HOUSE SALAD - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.99
SAUTEED BROCCOLI - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.99
COTIJA CORN ON THE COB - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.99
SODA - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,2.70
BOTTLED WATER - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,2.75
BOTTLED PELLEGRINO - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,2.95
SNAPPLE - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,2.70
COCONUT WATER - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,3.50
JARRITOS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,2.70
ALOHA HAWAIIAN DRINKS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,2.20
SAN PELLEGRINO FLAVORED DRINKS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,2.20
STELLA ARTOIS - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,6.00
ELYSIAN SPACE DUST IPA - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,6.50
KONA BIG WAVE - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,6.00
HARD SELTZER - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,5.00
NIGORI CLOUDY SAKE - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,8.00
SOJU - REGULAR,ZAIKA,"CHOWNOW, SEATTLE, WA",,10.00
