name,restaurant_name,identifier,calories,price_usd
BEEF TERIYAKI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.75
BEEF WRAPS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.85
BOWL OF RICE - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,2.75
CALAMARI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.75
CHEESY SHRIMP TEMPURA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.45
CHICKEN TERIYAKI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.65
EDAMAME - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,3.75
GARLIC EDAMAME - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.65
SPICY GARLIC EDAMAME - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.75
EGG ROLLS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.65
GYOZA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.45
HOUSE SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,3.95
MISO SOUP - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,2.75
MIX VEGGIES & SHRIMP - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.75
MUSSELS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.95
POPCORN CRACKER - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.90
SALMON COLLAR - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.75
SESAME CHICKEN - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.65
SHISHITO PEPPERS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.65
SHRIMP TEMPURA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.45
SHUMAI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.45
VEGETABLE TEMPURA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.75
YELLOWTAIL COLLAR - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.75
YUMMY CRISPY RICE - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.95
UDON SOUP - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.25
RAMEN - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.45
ALBACORE SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,15.95
CUCUMBER SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.95
GAMBLERS SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.95
SEAWEED SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.75
SHRIMP SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.95
SPICY TUNA SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,15.95
OCTOPUS SALAD - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,17.95
ALBACORE SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
BAKED SALMON SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.55
CAJUN TUNA SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.95
CLAM SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.15
EEL SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.05
MACKEREL SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.25
OCTOPUS SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.45
RED SNAPPER SUSHI | IZUMIDAI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
SALMON SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.95
SALMON EGG SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.75
SALMON EGG WITH QUAIL EGGS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.25
SCALLOPS SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.25
SHRIMP SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.55
SHRIMP AGUACHILE SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
SHRIMP ALA CHEPE - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.05
SMELT EGG SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.05
SQUID SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
TUNA SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.95
WHITE TUNA SUSHI | ESCOLAR - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.95
YELLOWTAIL SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.65
SASHIMI APPETIZER - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,15.95
ALBACORE SASHIMI | BINCHO MAGURO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,15.95
CAJUN TUNA SASHIMI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.95
MACKEREL SASHIMI | SABA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.95
OCTOPUS SASHIMI | TAKO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,17.95
RED SNAPPER SASHIMI | IZUMIDAI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.75
SALMON SASHIMI | SAKE - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,15.95
TUNA SASHIMI | MUGURO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.95
WHITE TUNA SASHIMI | ONO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.95
YELLOWTAIL BELLY SASHIMI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,20.95
YELLOWTAIL SASHIMI | HAMACHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.95
XEVICHEZ SPECIAL MIX SASHIMI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,29.95
ALBACORE - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.75
ALBACORE - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
AVOCADO - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.05
