name,restaurant_name,identifier,calories,price_usd
ALMOND CROISSANT - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.50
BANANA BREAD LOAF SLICE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.00
BLUEBERRY MUFFIN - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.00
CHOCOLATE CROISSANT - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.50
CLASSIC CROISSANT - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.75
HAM & CHEESE CROISSANT - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.99
STRAWBERRIES N' CREAM CROISSANT - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.25
RASPBERRY DANISH - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.99
CHOCOLATE CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
FUNFETTI CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
STRAWBERRY CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
RED VELVET CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
VANILLA BEAN CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
GLUTEN-FREE CHOCOLATE CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.25
GLUTEN-FREE RED VELVET CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.25
SALTED CARAMEL CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
S'MORES CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
TIRAMISU CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.25
PISTACHIO CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.25
BERRY CHEESECAKE CUPCAKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.95
12-MACARON BOX - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,27.00
15-MACARON BOX - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,33.75
8-MACARON CRAFT BAG - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,18.00
LOCAL TEXAS C8D HONEY - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,10.00
CBD CHOCOLATE SHORTBREAD COOKIE BAG - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,10.00
CBD CHOCOLATE CHIP COOKIE BAG - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,13.00
CBD SIMPLE SYRUP BOTTLE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,10.00
CBD SALTED CASHEW BAG - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,8.00
CBD HONEY ROASTED CASHEW BAG - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,8.00
POT DE CREME - TIRAMISU,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.95
POT DE CREME - TRES LECHES,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.95
POT DE CREME - CREME BRULEE,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.95
GF/V BROWNIE SQUARE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.95
MINI KEY LIME PIE BOX - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,12.00
GF/V BROOKIE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.95
MINI FRUIT TART BOX - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,12.00
ROSE PISTACHIO CAKE SLICE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.50
5-PK COOKIE BAG - CHOCOLATE CHIP,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
5-PK COOKIE BAG - PEANUT BUTTER,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
5-PK COOKIE BAG - VEGAN CHOCOLATE CHIP,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.95
5-PK COOKIE BAG - OATMEAL RAISIN,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
CAKE TRUFFLE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,2.00
4-BOX CAKE TRUFFLES - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,8.00
9-BOX CAKE TRUFFLES - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,18.00
MILK TEA - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.75
UNSWEETENED BLACK ICED TEA - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.50
UNSWEETENED ORGANIC JASMINE TEA - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.75
HOT TEA - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.75
LONDON FOG - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.25
RUBY - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.25
EDWIN - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.25
ESPRESSO - 2OZ,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.00
ESPRESSO - 3OZ,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.75
AMERICANO - SMALL,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.25
AMERICANO - LARGE,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.25
CAFE AU LAIT - SMALL,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.50
CAFE AU LAIT - LARGE,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.50
CAPPUCCINO - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.00
COLD BREW - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
CORTADO - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.75
FLAT WHITE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.00
HOUSE COFFEE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.00
LATTE - SMALL,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
LATTE - LARGE,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.00
MOCHA LATTE - SMALL,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.75
MOCHA LATTE - LARGE,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.75
CA PHE SUA DA - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.00
SWEET DREAM - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.25
SWEET JOY - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.25
SWEET CHARGER - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.25
SWEET TREAT - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.25
SWEET CA PHE SUA DA - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.95
JUICE 1 - REDUCE CHOLESTEROL - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.00
JUICE 2 - IMMUNITY BOOST - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.00
JUICE 3 - NERVE & MUSCLE FUNCTION - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.00
JUICE 4 - HAIR & SKIN HEALTH - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.00
JUICE 5 - ANTI-INFLAMMATORY - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.00
JUICE 6 - HEART HEALTH - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.00
JUICE 7 - LOWERS BLOOD PRESSURE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,9.00
CHARCOAL LEMONADE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,8.00
DRAGONFRUIT LEMONADE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,8.00
ROSEWATER LEMONADE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,8.00
TURMERIC LEMONADE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,8.00
TONIC NO.1 DETOX - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
TONIC NO.2 WELLNESS - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
TONIC NO.3 RECOVERY - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
MEXICAN COKE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.50
TOPO CHICO - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.25
JUST WATER BOTTLED WATER - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.50
MARTINELLI'S APPLE JUICE - REGULAR,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.50
MILK - 16OZ,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,3.00
MILK - 20OZ,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.00
CHOCOLATE MILK - 16OZ,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,4.00
CHOCOLATE MILK - 20OZ,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.00
TURMERIC LATTE - SMALL,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.75
TURMERIC LATTE - LARGE,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.75
CHARCOAL LATTE - SMALL,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,5.75
CHARCOAL LATTE - LARGE,MONROES'S HOT CHICKEN,"PHOENIX, AZ",,6.75
