name,restaurant_name,identifier,calories,price_usd
TACO BOX (PRE-SELECTED) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,44.99
TACO BOX (CUSTOMIZED) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,44.99
#1. BURRITO COMBO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#2. CRISPY TACOS (3) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#3. ENCHILADAS (2) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#4. FISH TACOS (3) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#5. CRISPY TACO & ENCHILADA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#6. ROLLED TACOS (4) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#7. CARNITAS PLATE - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#8. STREET TACOS (3) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#9. CHIMICHANGA PLATE - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#10. FAJITAS PLATE - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#11. CARNE ASADA PLATE - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,11.95
#12. GRILLED CHICKEN PLATE - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
#13. CHILE RELLENO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,11.95
CARNE ASADA RANCHERA SPECIAL - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,14.95
ADOBADA BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
BEANS & CHEESE BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,4.45
CALIFORNIA BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNE ASADA BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNITAS BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CHICKEN FAJITA BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
FISH BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
GRILLED CHICKEN BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
STEAK FAJITA BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
VEGETARIAN BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
LENGUA BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.95
GOOD MORNING BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,7.95
RANCHERO BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,7.95
SEAHAWKS BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,7.95
SOUNDERS BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,7.95
SPACE NEEDLE BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,7.95
TACOMA BURRITO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,7.95
SUPER NACHOS (FULL ORDER) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,10.95
SUPER NACHOS (HALF ORDER) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.95
ADOBADA QUESADILLA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNE ASADA QUESADILLA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNITAS QUESADILLA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
GRILLED CHICKEN QUESADILLA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
VEGETARIAN QUESADILLA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
LENGUA QUESADILLA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.95
(3) ROLLED TACOS - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,4.95
(5) ROLLED TACOS - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,6.95
(12) ROLLED TACOS - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,13.50
ADOBADA BOWL - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNE ASADA BOWL - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNITAS BOWL - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
GRILLED CHICKEN BOWL - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
VEGGIE BOWL - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,7.95
ADOBADA TORTA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNE ASADA TORTA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
CARNITAS TORTA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
GRILLED CHICKEN TORTA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.45
LENGUA TORTA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,8.95
ADOVADA MULITA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.99
CARNE ASADA MULITA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.99
CARNITAS MULITA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.99
GRILLED CHICKEN MULITA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.99
LENGUA MULITA - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,3.45
ADOBADA SOFT TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.95
CARNE ASADA SOFT TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.95
CARNITAS SOFT TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.95
FISH SOFT TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.95
GRILLED CHICKEN SOFT TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.95
VEGETARIAN TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.95
LENGUA TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.30
CHICKEN CRISPY TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.25
SHREDDED BEEF CRISPY TACO - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.25
SHREDDED BEEF CRISPY TACO (TUESDAY) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.25
SHREDDED CHICKEN CRISPY TACO (TUESDAY) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.25
CHIPS & SALSA (FULL ORDER) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,3.95
CHIPS & SALSA (HALF ORDER) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,3.45
BEANS (FAMILY SIZE) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,4.50
BEANS (HALF PINT) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.50
RICE (FAMILY SIZE) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,4.50
RICE (HALF PINT) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.50
BEANS (FAMILY SIZE) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,4.50
BEANS (HALF PINT) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.50
BEANS (HALF PINT) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,2.50
CHEESE - HALF PINT,TETON THAI,"CHOWNOW, DRIGGS, ID",,4.00
CHEESE - SIDE ORDER,TETON THAI,"CHOWNOW, DRIGGS, ID",,1.50
CHIPS & SALSA (FULL ORDER) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,3.95
CHIPS & SALSA (HALF ORDER) - REGULAR,TETON THAI,"CHOWNOW, DRIGGS, ID",,3.45
