name,restaurant_name,identifier,calories,price_usd
MUGI-MISO,DAIKAYA,"WASHINGTON, DC",,16.25
SHIO,DAIKAYA,"WASHINGTON, DC",,15.25
SHOYU,DAIKAYA,"WASHINGTON, DC",,15.25
SPICY MISO,DAIKAYA,"WASHINGTON, DC",,16.25
VEGGIE,DAIKAYA,"WASHINGTON, DC",,15.25
CHASHU DONBURI,DAIKAYA,"WASHINGTON, DC",,5.75
GYOZA,DAIKAYA,"WASHINGTON, DC",,5.50
NITAMAGO,DAIKAYA,"WASHINGTON, DC",,1.50
ONSEN EGG,DAIKAYA,"WASHINGTON, DC",,1.00
BAKUDAN SPICE BOMB (CONTAINS PORK & PEANUTS),DAIKAYA,"WASHINGTON, DC",,1.00
VEGGIE SPICE BOMB,DAIKAYA,"WASHINGTON, DC",,1.00
MENMA,DAIKAYA,"WASHINGTON, DC",,1.75
PORK BELLY,DAIKAYA,"WASHINGTON, DC",,3.00
BUTTER,DAIKAYA,"WASHINGTON, DC",,0.35
CHASHU,DAIKAYA,"WASHINGTON, DC",,2.00
GROUND PORK,DAIKAYA,"WASHINGTON, DC",,1.00
NORI,DAIKAYA,"WASHINGTON, DC",,0.50
CORN,DAIKAYA,"WASHINGTON, DC",,0.50
WAKAME,DAIKAYA,"WASHINGTON, DC",,0.50
EXTRA NOODLES,DAIKAYA,"WASHINGTON, DC",,2.50
EXTRA SOUP,DAIKAYA,"WASHINGTON, DC",,5.00
SAKETINI BRILLANCE (3 SERVINGS),DAIKAYA,"WASHINGTON, DC",,32.00
EXCELLENT SIDECAR (SINGLE SERVING),DAIKAYA,"WASHINGTON, DC",,12.00
ZUISEN HIRYU AWAMORI BOTTLE,DAIKAYA,"WASHINGTON, DC",,125.00
ZUISEN HAKURYU AWAMORI BOTTLE,DAIKAYA,"WASHINGTON, DC",,85.00
RYUKYU OHCHO AWAMORI SHOCHU BOTTLE,DAIKAYA,"WASHINGTON, DC",,85.00
ORION RICE LAGER,DAIKAYA,"WASHINGTON, DC",,6.00
STILLWATER SAKE SAISON 4-PACK - TOGO,DAIKAYA,"WASHINGTON, DC",,20.00
SAPPORO BLACK CAN (22 OZ),DAIKAYA,"WASHINGTON, DC",,10.00
ALBA SAUVIGNON BLANC,DAIKAYA,"WASHINGTON, DC",,30.00
MIYOZAKURA  INCH PANDA INCH  CUP SAKE,DAIKAYA,"WASHINGTON, DC",,13.00
TOZAI NIGHT SWIM CUP SAKE,DAIKAYA,"WASHINGTON, DC",,12.00
KIKUMASAMUNE DRY CUP SAKE,DAIKAYA,"WASHINGTON, DC",,8.00
SAKARI BANSHAKU CUP SAKE,DAIKAYA,"WASHINGTON, DC",,8.00
KUNIZAKARI NIGORI CUP SAKE,DAIKAYA,"WASHINGTON, DC",,8.50
AMABUKI STRAWBERRY JUNMAI,DAIKAYA,"WASHINGTON, DC",,50.00
COKE CAN,DAIKAYA,"WASHINGTON, DC",,2.50
SPRITE CAN,DAIKAYA,"WASHINGTON, DC",,2.50
DIET COKE CAN,DAIKAYA,"WASHINGTON, DC",,2.50
UCC GREEN TEA CAN,DAIKAYA,"WASHINGTON, DC",,3.75
UCC KONA COFFEE,DAIKAYA,"WASHINGTON, DC",,4.50
CALPICO,DAIKAYA,"WASHINGTON, DC",,3.50
WORLD CENTRAL KITCHEN DONATION,DAIKAYA,"WASHINGTON, DC",,1.00
