name,restaurant_name,identifier,calories,price_usd
GOOSEBUMPS: MONSTER BLOOD IS BACK! PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
SEA SALT WITH CARAMEL RIBBONS PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
DOUBLE FOLD VANILLA PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
CHOCOLATE GOOEY BROWNIE PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
HONEY LAVENDER PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
PEAR & BLUE CHEESE PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
ARBEQUINA OLIVE OIL PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
BESHARAM'S YOGURT LASSI W/ RASPBERRIES PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
BOYSENBERRY OAT MILK SHERBET PINT (V) - PINT,SALT & STRAW,"PASADENA, CA",,12.50
GOAT CHEESE MARIONBERRY HABANERO PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
WILD-FORAGED BERRY SLAB PIE PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
STRAWBERRY & COCONUT WATER SHERBERT PINT (V) - PINT,SALT & STRAW,"PASADENA, CA",,12.50
BIRTHDAY CAKES AND BLACKBERRIES PINTS - REGULAR,SALT & STRAW,"PASADENA, CA",,12.50
FRECKLED MINT TCHO-COLATE CHIP PINT (V) - PINT,SALT & STRAW,"PASADENA, CA",,12.50
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH PINT - PINT",SALT & STRAW,"PASADENA, CA",,12.50
RHUBARB CRUMBLE W/ TOASTED ANISE PINT - PINT,SALT & STRAW,"PASADENA, CA",,12.50
CLASSICS FLIGHT - FLIGHT,SALT & STRAW,"PASADENA, CA",,14.25
SEA SALT WITH CARAMEL RIBBONS SCOOP - SINGLE,SALT & STRAW,"PASADENA, CA",,5.75
SEA SALT WITH CARAMEL RIBBONS SCOOP - DOUBLE,SALT & STRAW,"PASADENA, CA",,7.75
SEA SALT WITH CARAMEL RIBBONS SCOOP - KID,SALT & STRAW,"PASADENA, CA",,4.35
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - SINGLE",SALT & STRAW,"PASADENA, CA",,5.75
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - DOUBLE",SALT & STRAW,"PASADENA, CA",,7.75
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - KID",SALT & STRAW,"PASADENA, CA",,4.35
DOUBLE FOLD VANILLA SCOOP - SINGLE,SALT & STRAW,"PASADENA, CA",,5.75
DOUBLE FOLD VANILLA SCOOP - DOUBLE,SALT & STRAW,"PASADENA, CA",,7.75
DOUBLE FOLD VANILLA SCOOP - KID,SALT & STRAW,"PASADENA, CA",,4.35
CHOCOLATE GOOEY BROWNIE SCOOP - SINGLE,SALT & STRAW,"PASADENA, CA",,5.75
CHOCOLATE GOOEY BROWNIE SCOOP - DOUBLE,SALT & STRAW,"PASADENA, CA",,7.75
CHOCOLATE GOOEY BROWNIE SCOOP - KID,SALT & STRAW,"PASADENA, CA",,4.35
HONEY LAVENDER SCOOP - SINGLE,SALT & STRAW,"PASADENA, CA",,5.75
HONEY LAVENDER SCOOP - DOUBLE,SALT & STRAW,"PASADENA, CA",,7.75
HONEY LAVENDER SCOOP - KID,SALT & STRAW,"PASADENA, CA",,4.35
PEAR & BLUE CHEESE SCOOP - SINGLE,SALT & STRAW,"PASADENA, CA",,5.75
PEAR & BLUE CHEESE SCOOP - DOUBLE,SALT & STRAW,"PASADENA, CA",,7.75
PEAR & BLUE CHEESE SCOOP - KID,SALT & STRAW,"PASADENA, CA",,4.35
ARBEQUINA OLIVE OIL SCOOP - SINGLE,SALT & STRAW,"PASADENA, CA",,5.75
ARBEQUINA OLIVE OIL SCOOP - DOUBLE,SALT & STRAW,"PASADENA, CA",,7.75
ARBEQUINA OLIVE OIL SCOOP - KID,SALT & STRAW,"PASADENA, CA",,4.35
COLD BREW COFFEE CASHEW PRALINE SCOOP - SINGLE,SALT & STRAW,"PASADENA, CA",,5.75
COLD BREW COFFEE CASHEW PRALINE SCOOP - DOUBLE,SALT & STRAW,"PASADENA, CA",,7.75
COLD BREW COFFEE CASHEW PRALINE SCOOP - KID,SALT & STRAW,"PASADENA, CA",,4.35
