name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
CAPTAIN AND COKE CHICKEN TENDERS - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.00
JUMBO WINGS - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,14.00
1/2 POUND STEAMED SHRIMP - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,12.00
HUMMUS - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
CAESAR SALAD - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
HOUSE SALAD - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
BLISTERED SHISHITO PEPPERS - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
EDAMAME - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
FRIED GREEN TOMATOES - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,12.00
PORCINI MUSHROOM & RICOTTA RAVIOLI - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,19.00
CHEESEBURGER - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,13.00
97 STEAK SANDWICH - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,14.00
REUBEN - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,14.00
GRILLED CHICKEN PITA - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,13.00
CAROLINA PULLED PORK - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,14.00
BUFFALO CHICKEN - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,13.00
ROAST TURKEY SANDWICH - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,13.00
LIL' BURGER - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.00
HOT DOG - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.00
BUTTERED PASTA - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.00
MAC & CHEESE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.00
