name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
AVOCADO OMELET - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
CHILQUAILES - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
CHEESE OMELET - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
STEAK & EGGS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
HUEVOS CON CHORIZO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
HUEVOS MACHACA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
TAQUITOS RANCHEROS PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
ENCHILADAS RANCHERAS PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
ENCHILADAS SUIZA PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
ENCHILADAS MOLE PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
ENCHILADAS TRIO PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
ENCHILADAS CHIPOTLE PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
CHILE COLORADO PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
CARNITAS PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
ARROZ CON POLLO PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
CHILE VERDE PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
FLAUTAS PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
PATRON AL CARBON TACOS PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
TACOS AL PASTOR PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
CANCUN CHICKEN PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
CARNE ASADA PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,20.99
GRILLED TACOS COMBO PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
ZARAPES PLATE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
FIESTA PLATTER - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TABLE SIDE GUACAMOLE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
GUACAMOLE DIP - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
BUFFALO WINGS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
MEXICAN FONDUE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
NACHOS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
TAQUITOS RANCHEROS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
FLAUTAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
QUESADILLAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
CHIPS & SALSA - LARGE (PINT),PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
CHIPS & SALSA - HALF SIZE (1/2 PINT),PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.99
CRISP GREEN DINNER SALAD - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,7.99
CESAR SALAD - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
CHICKEN AVOCADO SALAD - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
