name,restaurant_name,identifier,calories,price_usd
SKILLET FAJITAS - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
BURRITO - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
CHIMICHANGA - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,10.00
STREET TACO | 2 PIECES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
QUESADILLA - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
ENCHILADA - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
SOUP | ENCHILADA | TACO - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
SOUP | HOUSE SALAD | QUESADILLA - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
ENCHILADA | QUESADILLA | TACO | RICE | BEANS - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,11.00
TRADICIONAL - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,8.00
NORTENO - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
ACAPULCO - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,10.00
TUNA WATERMELON - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,13.00
SHRIMP - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,12.00
RED SNAPPER - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,13.00
CEVICHE SAMPLER - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,14.00
QUESO DIP - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,6.00
QUESO FUNDIDO - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,8.00
FRIED CALAMARI - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
SOPES | 3 PIECES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,10.00
TACOS DE PATO | 3 PIECES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,10.00
CACTUS FRIES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,8.00
