name,restaurant_name,identifier,calories,price_usd
ACAPULCO  BURRITO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,9.85
MAR Y TIERRA BURRITO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.50
STEAK  &  AVOCADO  BURRITO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,8.95
GRILLED  CHICKEN  BURRITO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,9.95
FAJITAS  BURRITO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,10.70
BREAKFAST BURRITO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,9.95
ONE  ENCHILADA - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,8.25
TWO  ENCHILADAS - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.60
ONE  ENCHILADA  &  ONE  CRISPY  TACO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.60
ONE  ENCHILADA  &  ONE  SOFT  TACO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.60
ONCE  SOFT  TACO  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,8.25
TWO  SOFT  TACO  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.60
TWO  CRISPY  TACO  PLATES - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.60
CHILE  VERDE  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,10.75
CARNITAS  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.75
CARNE  ASADA  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,12.95
POLLO  ASADO  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,11.95
FAJITAS  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,12.95
CAMARONES  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,13.25
MAR  Y  TIERRA  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,14.95
ONE  TAMALE  &  ONE  CRISPY  TACO - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,9.85
ONE  TAMALE  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,7.25
TWO  TAMALE  PLATE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,12.60
CRISPY TACO & BASIC QUESADILLA - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,6.75
HALF PINT OF BEANS - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.50
HALF PINT OF  CHEESE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.50
HALF PINT OF GUACAMOLE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,3.95
HALF PINT OF JALAPENOS - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.25
HALF PINT OF MEAT - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,4.75
HALF PINT OF PRAWNS - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,9.75
HALF PINT OF RICE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.50
HALF PINT OF  SALSA - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.50
HALF PINT OF SOUR CREAM - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.95
ENCHILADAS AL LA CARTE - ONE,EL SUPER BURRITO,"MILLBRAE, CA",,2.95
ENCHILADAS AL LA CARTE - TWO,EL SUPER BURRITO,"MILLBRAE, CA",,5.95
ONE  TAMALE  A  LA  CARTE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,3.25
BAG OF CHIPS - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.00
FOUNTAIN BEVERAGES - SMALL,EL SUPER BURRITO,"MILLBRAE, CA",,1.55
FOUNTAIN BEVERAGES - MEDIUM,EL SUPER BURRITO,"MILLBRAE, CA",,1.75
FOUNTAIN BEVERAGES - LARGE,EL SUPER BURRITO,"MILLBRAE, CA",,1.95
MEXICAN COKE BOTTLES - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.06
JARRITOS BOTTLES - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,2.00
AGUA FRESCAS - SMALL,EL SUPER BURRITO,"MILLBRAE, CA",,2.00
AGUA FRESCAS - MEDIUM,EL SUPER BURRITO,"MILLBRAE, CA",,2.45
AGUA FRESCAS - LARGE,EL SUPER BURRITO,"MILLBRAE, CA",,2.85
CANNED SODAS - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,1.35
BOTTLED WATER - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,1.35
SNAPPLE - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,1.75
NANTUCKET - REGULAR,EL SUPER BURRITO,"MILLBRAE, CA",,1.75
