name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CARD FOR CURBSIDE PICKUP) - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,0.00
BACON BURRITO - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.00
HAM BURRITO - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.00
SAUSAGE BURRITO - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.00
THE BEAST BURRITO - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.00
BACON & EGGS SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.50
EARLY BIRD SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.00
EPIC VEGGIE SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.50
HARVEY HAMWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.50
PITZER PASTRAMI SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.00
SAUSAGE SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.50
SCRIPPS STEAK & EGGS SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.00
TRIPLE EGG & CHEESE SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,5.50
WOLFE PACK SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.99
BACON OMELETTE - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.00
HAM & SWISS OMELETTE - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.00
SAUSAGE & FETA OMELETTE - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.00
THE VEGGIE OMELETTE - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.00
BUILD YOUR OWN SANDWICH - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,5.49
BUILD YOUR OWN SANDWICH - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.49
THE TRIPLE T - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.79
THE TRIPLE T - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.79
THE CLASSIC - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.99
THE CLASSIC - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
GUACAMOLE CLUB - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.99
GUACAMOLE CLUB - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.99
THE ITALIANO - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.99
THE ITALIANO - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
AVOCADO CHICKEN SALAD - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.99
AVOCADO CHICKEN SALAD - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.99
THE HEALTH NUT - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.99
THE HEALTH NUT - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
LIVERWURST - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.49
LIVERWURST - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.49
HAM & CHEESE CROISSANT SANDWICH - HALF SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.99
HAM & CHEESE CROISSANT SANDWICH - WHOLE SANDWICH,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
CHICKEN SALAD CROISSANT - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.79
FRESH RASPBERRY SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
FRESH RASPBERRY SALAD - FAMILY,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,13.99
SESAME CHICKEN SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.50
SESAME CHICKEN SALAD - FAMILY,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,12.99
GARDEN SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.50
GARDEN SALAD - FAMILY,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,11.99
CLASSIC CHICKEN CAESAR SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.50
CLASSIC CHICKEN CAESAR SALAD - REGULAR (WITHOUT CHICKEN),WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.50
CLASSIC CHICKEN CAESAR SALAD - FAMILY,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,12.99
COBB SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
COBB SALAD - FAMILY,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,13.99
WOLFE’S CHEF SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
WOLFE’S CHEF SALAD - FAMILY,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,13.99
WOLFES HOUSE SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.99
WOLFES HOUSE SALAD - FAMILY,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,13.99
ALL BEEF HOT DOG - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.00
BEEFEATER SANDWICH - HALF SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.85
BEEFEATER SANDWICH - WHOLE SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,10.85
BORDER GRILL SANDWICH - HALF SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.95
BORDER GRILL SANDWICH - WHOLE SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.95
GARDEN BURGER - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.95
GRILLED CHEESE - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.95
GRILLED CHICKEN CAESAR SALAD - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,11.50
GRILLED TURKEY SANDWICH - HALF SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,6.95
GRILLED TURKEY SANDWICH - WHOLE SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.95
HAWAIIAN PULLED PORK SANDWICH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,10.85
REUBEN SANDWICH - HALF SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.85
REUBEN SANDWICH - WHOLE SANDWICH A LA CARTE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,10.85
SALMON BURGER - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,10.85
SOFT TACOS (CHICKEN OR BEEF) - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,8.95
SPICY JACK QUESADILLA - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.95
TUNA MELT - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,10.50
VEGGIE DELIGHT - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.95
VEGGIE STIR FRY - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.95
WOLFE BURGER - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,9.95
WOLFE’S CONTINENTAL BREAKFAST - FOR 10 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,119.50
WOLFE’S CONTINENTAL BREAKFAST - FOR 15 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,179.25
WOLFE’S CONTINENTAL BREAKFAST - FOR 20 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,239.00
WOLFE’S CONTINENTAL BREAKFAST - FOR 25 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,298.75
WOLFE’S CLASSIC QUICHE - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,44.00
FRITTATA - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,36.00
JOE TO GO BOX (SERVES 15 CUPS) - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,30.00
MUFFINS - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,3.50
INDIVIDUAL MILK - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,2.29
INDIVIDUAL YOGURTS - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,7.50
DANISH - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,3.50
FRESH FRUIT DISPLAY - FOR 10 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,47.50
FRESH FRUIT DISPLAY - FOR 15 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,71.25
FRESH FRUIT DISPLAY - FOR 20 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,95.00
FRESH FRUIT DISPLAY - FOR 25 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,118.75
FRESH FRUIT DISPLAY - FOR 30 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,142.50
FRESH FRUIT SALAD - FOR 10 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,37.50
FRESH FRUIT SALAD - FOR 15 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,56.25
FRESH FRUIT SALAD - FOR 20 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,75.00
FRESH FRUIT SALAD - FOR 25 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,93.75
FRESH FRUIT SALAD - FOR 30 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,112.50
CHEESE & CRACKER DISPLAY - FOR 10 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,60.00
CHEESE & CRACKER DISPLAY - FOR 15 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,90.00
CHEESE & CRACKER DISPLAY - FOR 20 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,120.00
CHEESE & CRACKER DISPLAY - FOR 25 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,150.00
CHEESE & CRACKER DISPLAY - FOR 30 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,180.00
MUFFALETTA SANDWICH - FOR 10 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,45.00
MUFFALETTA SANDWICH - FOR 15 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,67.50
MUFFALETTA SANDWICH - FOR 20 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,90.00
MUFFALETTA SANDWICH - FOR 25 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,112.50
MUFFALETTA SANDWICH - FOR 30 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,135.00
GOURMET SALAD PLATTER - REGULAR,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,69.00
ANTIPASTO PLATTER - FOR 5 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,45.00
ANTIPASTO PLATTER - FOR 10 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,90.00
ANTIPASTO PLATTER - FOR 15 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,135.00
ANTIPASTO PLATTER - FOR 20 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,180.00
ANTIPASTO PLATTER - FOR 25 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,225.00
MAKE YOUR OWN SANDWICH PLATTER - FOR 5 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,47.50
MAKE YOUR OWN SANDWICH PLATTER - FOR 10 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,95.00
MAKE YOUR OWN SANDWICH PLATTER - FOR 15 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,142.50
MAKE YOUR OWN SANDWICH PLATTER - FOR 20 PEOPLE,WOLFE'S KITCHEN & DELI,"CLAREMONT, CA",,190.00
