name,restaurant_name,identifier,calories,price_usd
COKE PRODUCTS - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,2.79
ICE TEA - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,2.79
LEMONADE - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,2.79
MILKSHAKE - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,4.99
CLASSIC BEEF - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
CRISPY CHICKEN - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
COWBOY BEEF - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
FALAFEL - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
GREEK LAMB - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
SPANISH BEEF - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
TURKEY - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
IMPOSSIBLE - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,8.99
GRILLED CHICKEN - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
ALOHA SALMON - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
DUO - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
TRIO - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,10.99
CHICKEN WINGS - 6 WINGS,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,7.99
CHICKEN WINGS - 12 WINGS,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,12.99
CHICKEN WINGS - 24 WINGS,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,19.99
CRISPY CHICKEN STRIPS - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,6.99
HOUSE SALAD - SIDE,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,3.99
HOUSE SALAD - LARGE,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,6.99
CAESAR SALAD - SIDE,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,3.99
CAESAR SALAD - LARGE,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,6.99
KID'S BURGER MEAL - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,5.99
KID'S CHICKEN STRIP MEAL - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,5.99
PARTY BOX - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,49.99
FAMILY BOX - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,37.99
BURGERIM FRIES - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,2.99
ONION RINGS - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,3.79
SWEET POTATO FRIES - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,3.79
HALF & HALF - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,3.79
RANCH - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,0.79
CHIPOTLE AOLI - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,0.79
HABANERO AOLI - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,0.79
HOUSE SAUCE - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,0.79
GARLIC AOLI - REGULAR,ROCK AND CRAB CAJUN SEAFOOD,"CHOWNOW, WEST PALM BEACH, FL",,0.79
