name,restaurant_name,identifier,calories,price_usd
TERI CHICKEN BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,8.18
TERI CHICKEN PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,9.40
TERI BEEF BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,10.76
TERI BEEF PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,12.02
TERI MIX PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,12.38
TERI MIX BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,10.47
CHIMI CHICKEN BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,7.86
CHIMI CHICKEN PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,10.47
CHIMI BEEF BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,10.96
CHIMI BEEF PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,12.34
CHIMI MIX BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,9.97
CHIMI MIX PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,11.85
ANTI CHICKEN BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,8.03
ANTI CHICKEN PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,9.42
ANTI BEEF BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,11.43
ANTI BEEF PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,12.34
ANTI MIX BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,10.47
ANTI MIX PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,11.85
VEGGIE BOWL - REGULAR,OM GRILL,"VAN NUYS, CA",,6.87
VEGGIE PLATE - REGULAR,OM GRILL,"VAN NUYS, CA",,8.78
VEGGIE BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,6.17
VEGGIE BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,8.80
TERI AVOCADO BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,6.55
TERI AVOCADO BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,8.90
TERI BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,6.18
TERI BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,8.80
CHEESE BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,5.53
CHEESE BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,8.28
DOUBLE CHEESE BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,6.92
DOUBLE CHEESE BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,9.66
ORIGINAL BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,5.12
