name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,0.00
POUR OVER - BORDERTOWN,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,5.00
POUR OVER - BEAR HUG,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,5.00
POUR OVER - ETHIOPIAN,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,5.00
ESPRESSO - ONE SIZE,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.25
CORTADO - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
AMERICANO - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.25
AMERICANO - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.25
LATTE - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
LATTE - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
CAPPUCCINO - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
MOCHA - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.50
MOCHA - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.50
COLD BREW - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
"DRIP COFFEE - BORDERTOWN, SMALL (12OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,2.75
"DRIP COFFEE - BORDERTOWN, MEDIUM (16OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.00
"DRIP COFFEE - BORDERTOWN, LARGE (20OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.25
"DRIP COFFEE - BEAR HUG, SMALL (12OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,2.75
"DRIP COFFEE - BEAR HUG, MEDIUM (16OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.00
"DRIP COFFEE - BEAR HUG, LARGE (20OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.25
"DRIP COFFEE - COSTA RICA, SMALL (12OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.00
"DRIP COFFEE - COSTA RICA, MEDIUM (16OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.25
"DRIP COFFEE - COSTA RICA, LARGE (20OZ)",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.50
AIR POT COFFEE - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,15.00
AFFOGATO - VANILLA,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.50
AFFOGATO - JUNEBERRY,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.50
NITRO - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,5.50
MASALA CHAI - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.30
MASALA CHAI - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.30
TEA - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.00
