name,restaurant_name,identifier,calories,price_usd
5 ITEM BURRITO - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,8.00
TWO ENCHILADAS - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,7.00
# NOTICE: COMPLEMENTARY WITH ALL ORDERS ! - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,0.00
~CUSTOMIZE YOUR OWN PACKAGE [BIG OR SMALL] - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,0.00
2 CRISPY TACOS ONLY $6 - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,6.00
$5 MARGARITA - OUR HAPPY HOUR REGULAR MARGARITA ON THE ROCKS - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,5.00
= 2 SAVORY  SHREDDED CHICKEN ENCHILADAS = - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,9.95
2 AL PASTOR PORK SOFT TACOS - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,8.95
NEW - 2 AL PASTOR ENCHILADAS - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,8.95
JULY ONLY - 3 ITEM SPECIAL COMBO - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,11.95
* * CHICKEN SURFER BURRITO * * - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,9.00
THE RICABUENO BURRITO - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,6.95
3 EGG BURRITO - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,6.95
6 - SMALL BURRITO EXPRESS DEAL! - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,15.95
4 MEAT BURRITO - REGULAR,RICARDO'S PLACE,"SAN JUAN CAPISTRANO, CA",,12.95
