name,restaurant_name,identifier,calories,price_usd
DINNER | SIGNATURE PEAR SALAD - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.89
DINNER | CAESAR SALAD - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.89
DINNER | FIELD GREENS SALAD - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,8.89
DINNER | CLAM CHOWDER - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,8.00
DINNER | SOUP OF THE DAY - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,8.00
DINNER | GRILLED PREMIUM CHOICE STOCKYARD RIB EYE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,30.50
DINNER | PAN ROASTED CHICKEN - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
DINNER | SOUTHERN FRIED CHICKEN - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,22.50
DINNER | FETTUCCINE WITH CHICKEN - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
DINNER | THAI COCONUT CURRY LINGUINE WITH CHICKEN - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
DINNER | PSB LOMO SALTADO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,22.50
DINNER | THE BISTRO BURGER - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,16.50
DINNER | VEGGIE AND TOFU STIR FRY - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
DINNER | SOUTHERN FRIED CHICKEN AND WAFFLES - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,22.50
DINNER | RISOTTO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,19.50
DINNER | JALAPENO SWEET CHILI CHICKEN - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
DINNER | MISO GLAZED SALMON FILET - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,23.50
DINNER | BASA DE MEDELLIN - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,23.50
DINNER | CAJUN CRUSTED CATFISH - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,22.50
DINNER | FISH & CHIPS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
DINNER | PANKO CRUSTED PRAWNS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,23.50
DINNER | BISTRO JAMBALAYA - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,27.50
DINNER | SEAFOOD FETTUCCINE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,27.50
DINNER | THAI COCONUT CURRY LINGUINE WITH PRAWNS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,23.50
DINNER | BISTRO STYLE CIOPPINO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,27.50
DINNER | FETTUCCINE WITH PRAWNS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,23.50
DINNER | GRILLED PREMIUM STOCKYARD RIBEYE STEAK AND PRAWN SCAMPI - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,41.50
