name,restaurant_name,identifier,calories,price_usd
POKE CHIPS - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,12.25
CHIPS N' DIP - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.50
SALMON LOVER BOWL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.95
RAFI'S PICK BOWL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,16.95
TUNA LOVER BOWL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.95
KING KONG BOWL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,19.20
LAND & SEA BOWL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.95
RASTA BOWL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,12.25
BUILD YOUR OWN POKE (SMALL) - SMALL,TRUFFLE POKE' BAR,"SAN MATEO, CA",,12.95
BUILD YOUR OWN POKE (REGULAR) - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.95
1 POUND TUNA - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,22.95
1 POUND SALMON - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,24.95
STEAMED RICE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.75
GLASS NOODLES - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.50
RAW KALE MANGO - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.75
QUINOA KALE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.75
EDAMAME BEANS - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.95
WHITE TRUFFLE TARO CHIPS - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,4.25
BLACK TOBIKO - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.95
MANGO - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.95
CRISPY ONION - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.50
KIMCHI - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.25
TRUFFLE AIOLI - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.50
SEAWEED SALAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.75
MOCHI ICE CREAM - EACH,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.50
MOCHI ICE CREAM - 3 PC - 3 PIECES,TRUFFLE POKE' BAR,"SAN MATEO, CA",,6.50
MOCHI ICE CREAM - 6 PC - 6 PIECES,TRUFFLE POKE' BAR,"SAN MATEO, CA",,11.95
MEXICAN COKE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.95
COCA COLA - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.95
DIET COKE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.95
COKE ZERO - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.95
SPARKLING WATER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.25
TEJAVA ICE TEA - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.25
COCONUT WATER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.25
(RASPBERRY)WHITE CLAW HARD SELTZER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.50
(GRAPEFRUIT) WHITE CLAW HARD SELTZER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.50
(LIME) WHITE CLAW HARD SELTZER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.50
DRY SAKE JUNMAI GINJO 300ML - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,12.95
ORGANIC SAKE  JUNMAI (SEMIDRY) 300ML - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,12.95
NIGORI SAKE  (UNFILTERED) - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,12.95
BOTTLE SAUVIGNON BLANC - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,24.00
BOTTLE CABERNET SAUVIGNON - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,22.00
BOTTLE CHARDONNAY - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,22.00
SAPPORO LARGE 22OZ - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.95
ASAHI LARGE 24OZ - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.95
STEAMBOAT OYSTERS - DOZEN,TRUFFLE POKE' BAR,"SAN MATEO, CA",,28.00
FANNY BAY OYSTERS - DOZEN,TRUFFLE POKE' BAR,"SAN MATEO, CA",,28.00
HOOD CANAL OYSTERS - EACH,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.00
HOOD CANAL OYSTERS - DOZEN,TRUFFLE POKE' BAR,"SAN MATEO, CA",,30.00
