name,restaurant_name,identifier,calories,price_usd
PANCAKES - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,7.50
CARAMEL BANANA PANCAKES - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,9.00
BLUEBERRY DELIGHT PANCAKES - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,9.00
EASY PLATE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,10.00
ADC WAFFLE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,9.00
BELGIAN WAFFLE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,7.00
CHICKEN N’ WAFFLE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,11.50
HAM BENNY - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,8.00
CAPRESE BENNY - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,8.50
SOUTHERN BENNY - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,10.00
CRAB BENNY - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,10.00
FRIED EGG SANDWICH - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,9.50
NORTHSIDE SANDWICH - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,9.50
CALIFORNIA CLUB - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,9.50
EVERYTHING SANDWICH - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,9.50
CAFE POTATOES - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.00
MORNING BREAD - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.00
HASH BROWNS - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.00
FRESH-BAKED BISCUIT - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.00
CHEDDAR GRITS - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.00
SEASONAL FRUIT - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.00
SAUSAGE GRAVY - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.00
LINK OR PATTY SAUSAGE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,4.00
CHICKEN APPLE SAUSAGE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,4.00
SMOKED BACON - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,4.00
SIMPLE DRESSED SALAD - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,4.00
BONE-IN HAM STEAK - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,5.00
LATTE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.65
CAPPUCCINO - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.65
AMERICANO - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,2.85
DARK OR WHITE CHOCOLATE MOCHA - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,4.50
COLD-PRESSED ICED COFFEE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.25
NITRO COLD-PRESSED COFFEE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.75
THE VANILLA CHILLA! - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,3.75
THE ALL DAY - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,4.75
REPUBLIC OF CHAI TEA LATTE - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,4.00
LOOSE-LEAF CLASSIC HOT TEAS - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,2.95
ADC BLOODY MARY - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,6.00
ADC CELEBRATION - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,5.00
SUNRISE MIMOSA - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,6.00
COFFEE ANYTIME - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,6.00
BLOODY BULL - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,6.00
BLOODY CAESAR - REGULAR,MARIA'S CANTINA,"WOODLAND, CA",,6.00
