name,restaurant_name,identifier,calories,price_usd
CLAWS' CRAB DIP - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,15.00
SEARED TUNA - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,16.00
JUMBO BUFFALO WINGS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,15.00
CRAB PRETZEL - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,16.00
CALAMARI - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,14.00
BASKET OF HUSH PUPPIES - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,10.00
BAKED CLAMS CASINO - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,15.00
MOZZARELLA STICKS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,11.00
CHICKEN QUESADILLA - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,14.00
MARYLAND CRAB SOUP - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,10.00
WEDGE SALAD - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,12.00
HOUSE SALAD - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,9.00
CAESAR SALAD - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,10.00
FRIED GROUPER SANDWICH - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,18.00
FRIED OYSTER PO'BOY - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,18.00
CRAB CAKE SANDWICH - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,20.00
BUFFALO SHRIMP PO'BOY - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,16.00
GRILLED CHICKEN SAMMY - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,16.00
FISH TACOS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,14.00
THE PEACEMAKER PO'BOY - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,18.00
1/2 LB ANGUS CHEESE BURGER - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,15.00
HONEY BOURBON CHICKEN - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,16.00
BLACKENED CHICKEN ALFREDO - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,24.00
HALF ROASTED DUCK - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,27.00
PEEL AND EAT SHRIMP - HALF POUND,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,13.00
PEEL AND EAT SHRIMP - ONE POUND,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,24.00
ALASKAN SNOW CRAB LEGS - ONE POUND,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,42.00
STEAMED FEAST - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,48.00
JUMBO FRIED SHRIMP - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,26.00
