name,restaurant_name,identifier,calories,price_usd
TRI TIP SANDWICH - LARGE,MIGHTY BIRD'S,"SOUTH GATE , CA",,19.00
RIB SANDWICH - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,14.00
RIB SANDWICH - LARGE,MIGHTY BIRD'S,"SOUTH GATE , CA",,18.50
HOT LINKS - 1 LINK,MIGHTY BIRD'S,"SOUTH GATE , CA",,5.50
HOT LINKS - 3 LINKS,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
HOT LINKS - 6 LINKS,MIGHTY BIRD'S,"SOUTH GATE , CA",,21.00
PULLED PORK - HALF POUND,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
PULLED PORK - FULL POUND,MIGHTY BIRD'S,"SOUTH GATE , CA",,20.50
ST. LOUIS STYLE PORK RIBS - HALF RACK,MIGHTY BIRD'S,"SOUTH GATE , CA",,19.50
ST. LOUIS STYLE PORK RIBS - FULL RACK,MIGHTY BIRD'S,"SOUTH GATE , CA",,30.50
SMOKED TRI-TIP - HALF POUND,MIGHTY BIRD'S,"SOUTH GATE , CA",,15.50
SMOKED TRI-TIP - FULL POUND,MIGHTY BIRD'S,"SOUTH GATE , CA",,24.50
POTATO SALAD - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,4.00
POTATO SALAD - PINT,MIGHTY BIRD'S,"SOUTH GATE , CA",,11.00
COLESLAW - 5 OZ,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.00
COLESLAW - PINT,MIGHTY BIRD'S,"SOUTH GATE , CA",,8.00
MAC & CHEESE - 5 OZ,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.50
MAC & CHEESE - PINT,MIGHTY BIRD'S,"SOUTH GATE , CA",,8.00
BEANS - 5 OZ,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.00
BEANS - PINT,MIGHTY BIRD'S,"SOUTH GATE , CA",,8.00
BAG OF CHIPS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.50
GARLIC BREAD - 1 SLICE,MIGHTY BIRD'S,"SOUTH GATE , CA",,2.00
GARLIC BREAD - 2 SLICES,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.50
GARLIC BREAD - LOAF,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.00
GRILLED BREAD - 1 SLICE,MIGHTY BIRD'S,"SOUTH GATE , CA",,2.00
GRILLED BREAD - 2 SLICES,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.50
GRILLED BREAD - LOAF,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.00
BOTTLE OF BBQ SAUCE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.00
CORNBREAD - 1 SLICE,MIGHTY BIRD'S,"SOUTH GATE , CA",,2.50
CORNBREAD - 2 SLICES,MIGHTY BIRD'S,"SOUTH GATE , CA",,4.00
CORNBREAD - LOAF,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
GARDEN SALAD - HALF SALAD,MIGHTY BIRD'S,"SOUTH GATE , CA",,7.00
GARDEN SALAD - FULL SALAD,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.00
BERRY BLEU SALAD - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,12.00
GARDEN SALAD W/BRISKET - HALF,MIGHTY BIRD'S,"SOUTH GATE , CA",,12.50
GARDEN SALAD W/BRISKET - FULL,MIGHTY BIRD'S,"SOUTH GATE , CA",,14.50
BERRY BLEU SALAD W/CHICKEN - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,17.50
GARDEN SALAD W/CHICKEN - HALF,MIGHTY BIRD'S,"SOUTH GATE , CA",,12.50
GARDEN SALAD W/CHICKEN - FULL,MIGHTY BIRD'S,"SOUTH GATE , CA",,14.50
BERRY BLEU SALAD W/PULLED PORK - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,17.50
GARDEN SALAD W/PULLED PORK - HALF,MIGHTY BIRD'S,"SOUTH GATE , CA",,12.50
GARDEN SALAD W/PULLED PORK - FULL,MIGHTY BIRD'S,"SOUTH GATE , CA",,14.50
GARDEN SALAD W/ TRI-TIP - HALF,MIGHTY BIRD'S,"SOUTH GATE , CA",,12.50
GARDEN SALAD W/ TRI-TIP - FULL,MIGHTY BIRD'S,"SOUTH GATE , CA",,14.50
SANTA MARIA SALAD - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,20.00
BERRY BLEU SALAD W/TRI-TIP - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,17.50
BERRY BLEU SALAD W/BRISKET - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,17.50
GRILLED CHEESE SANDWICH - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,7.00
HOT DOG - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,7.00
LIL' MEAT MEAL- BRISKET - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.50
LIL' MEAT MEAL- PULLED PORK - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.50
LIL' MEAT MEAL- RIBS - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.50
LIL' MEAT MEAL- CHICKEN - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.50
LIL' MEAT MEAL- TRI-TIP - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.50
ROOT BEER FLOAT - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,6.00
HOMEMADE BREAD PUDDING - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,9.00
HOMEMADE BERRY COBBLER - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,10.00
COKE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,2.50
DIET COKE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,2.50
SPRITE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.50
FANTA - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,2.50
ORGANIC ABITA ROOT BEER - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,5.00
APPLE JUICE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.00
SPARKLING APPLE JUICE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,4.00
SPARKLING WATER - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,3.00
32 OZ GROWLER - BLUE STAR - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
32 OZ GROWLER - SCRIMSHAW - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
32 OZ GROWLER - SURF DETECTIVE - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
32 OZ GROWLER - BANANA DAIQUIRI - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
32 OZ GROWLER - NUTTY OPERATOR - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
"32 OZ GROWLER - TOMORROW, TODAY - REGULAR",MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
32 OZ GROWLER - POINT BEING - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
32 OZ GROWLER - MAUI WAUI - REGULAR,MIGHTY BIRD'S,"SOUTH GATE , CA",,13.00
GIFT CARDS - $10,MIGHTY BIRD'S,"SOUTH GATE , CA",,10.00
GIFT CARDS - $25,MIGHTY BIRD'S,"SOUTH GATE , CA",,25.00
GIFT CARDS - $50,MIGHTY BIRD'S,"SOUTH GATE , CA",,50.00
GIFT CARDS - $75,MIGHTY BIRD'S,"SOUTH GATE , CA",,75.00
GIFT CARDS - $100,MIGHTY BIRD'S,"SOUTH GATE , CA",,100.00
GIFT CARDS - $150,MIGHTY BIRD'S,"SOUTH GATE , CA",,150.00
GIFT CARDS - $200,MIGHTY BIRD'S,"SOUTH GATE , CA",,200.00
