name,restaurant_name,identifier,calories,price_usd
RAINBOW ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
CATERPILLAR ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
TIGER ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.52
CALIFORNIA DREAMING ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
CHULA VISTA ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
SHRIMP TEMPURA ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,10.90
SPIDER ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
HOT CHEETO ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,8.84
PROTEIN ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,16.64
BIG SEXY ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.60
SPICY CEVICHE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,17.68
ALBACORE DELIGHT ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,14.56
TUNA LIME ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.60
RED DRAGON ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.52
LEMON CILANTRO ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,14.56
HAMACHI DELUXE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.60
MY LOVE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.00
HERITAGE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.60
SALMON SKIN ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,8.32
BAKED LOBSTER ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,14.50
619 ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,14.56
VOLCANO ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,14.56
SCALLOPS DYNAMITE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.08
BAKED SALMON ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,14.56
SEAFOOD DYNAMITE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.60
VEGGIE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,7.28
AVOCADO ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,5.20
CUCUMBER ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,5.20
CRUNCHY VEGAN ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,10.40
BAJA LEMON ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
SPICY MANGO ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
VEGAN RAINBOW ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
GREEN ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
SWEETIE PIE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
LOTUS ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.52
HULK ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
FIRE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,12.48
SEXY VEGAN ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,15.60
HOLY GUACAMOLE ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.52
LEO'S SPECIAL POKE BOWL - MEDIUM POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
LEO'S SPECIAL POKE BOWL - LARGE POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,16.12
LEMON CILANTRO POKE BOWL - MEDIUM POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
LEMON CILANTRO POKE BOWL - LARGE POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,16.12
HULA POKE BOWL - MEDIUM POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
HULA POKE BOWL - LARGE POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,16.12
MANGO POKE BOWL - MEDIUM POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
MANGO POKE BOWL - LARGE POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,16.12
TUNA LIME POKE BOWL - MEDIUM POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
TUNA LIME POKE BOWL - LARGE POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,16.12
HAWAIIAN POKE BOWL - MEDIUM POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
HAWAIIAN POKE BOWL - LARGE POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,16.12
ALOHA BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
LEMON CILANTRO BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
CRUNCHY BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
SEXY BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
FLAMING HOT BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
LOL BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
HAWAIIAN BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
CALIFORNIA BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,10.40
SPICY TUNA BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,10.40
PHILLY BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,10.40
DARCY'S BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,13.00
BUILD YOUR OWN POKE OR BURRITO - BURRITO,LEO'S KITCHEN,"CHULA VISTA, CA",,15.60
BUILD YOUR OWN POKE OR BURRITO - MEDIUM POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,15.08
BUILD YOUR OWN POKE OR BURRITO - LARGE POKE,LEO'S KITCHEN,"CHULA VISTA, CA",,18.20
SUSHI PLATTER #1 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,52.00
SUSHI PLATTER #2 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,67.60
SUSHI PLATTER #3 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,88.40
SUSHI PLATTER #4 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,40.56
SUSHI PLATTER #5 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,52.00
SUSHI PLATTER #6 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,77.25
SUSHI PLATTER #7 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,77.25
SUSHI PLATTER #8 - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,102.96
MOCHI ICE CREAM - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,3.64
KID'S CALIFORNIA - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,5.72
KID'S TEMPURA - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,6.76
KID'S PIZZA ROLL - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,8.32
EXTRA PROTEIN - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,2.08
EXTRA CRAB - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,1.04
EXTRA MASAGO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,1.04
EXTRA AVOCADO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,1.04
EXTRA SEAWEED SALAD - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,1.04
BURRITO SOY PAPER - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,2.08
SUSHI BURRITO - REGULAR,LEO'S KITCHEN,"CHULA VISTA, CA",,2.08
