name,restaurant_name,identifier,calories,price_usd
GARLIC FRIED RICE TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,45.00
HIBACHI VEGETABLE TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,45.00
CHICKEN TERIYAKI TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,80.00
HIBACHI SHRIMP TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,90.00
NEW YORK STEAK TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,90.00
CHICKEN & N.Y. STEAK TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,105.00
CHICKEN AND SHRIMP TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,105.00
N.Y. STEAK AND SHRIMP TRAY - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,105.00
"CHICKEN, N.Y. STEAK, & SHRIMP TRAY - REGULAR",SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,115.00
SUSHI PLATTER # 1 - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,105.00
SUSHI PLATTER # 2 - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,105.00
SUSHI PLATTER # 3 - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,105.00
SUSHI PLATTER # 4 - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,115.00
CHICKEN KARAAGE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,10.95
COMBO TEMPURA APPETIZER - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.95
SHRIMP TEMPURA APPETIZER - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,11.50
EDAMANE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.95
GARLIC EDAMANE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
GYOZA - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,10.95
SHRIMP SAUTE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.95
HALF MIXED SASHAMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,19.95
HAMACHI KARMA - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,16.95
JALAPENO POPPERS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
SEARED TUNA APPETIZER - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,17.50
FRIED OYSTERS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
CRISPY CALAMARI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
GARLIC CHICKEN WINGS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
TEPPANYAKI DINNER - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,0.00
HIBACHI VEGETABLE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,21.95
CHICKEN TERIYAKI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,23.50
SPICY CHICKEN - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,24.50
FILET MIGNON - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,30.95
NEW YORK STEAK - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,28.95
SUKIYAKI STEAK - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,26.95
HIBACHI SHRIMP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,28.95
HIBACHI CALAMARI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,28.95
HIBACHI SCALLOP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,29.50
HIBACHI SALMON - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,29.75
HIBACHI TUNA - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,30.95
NEW STEAK AND SHRIMP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,34.95
N.Y. STEAK & CHICKEN - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,36.95
CHICKEN AND SHRIMP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,33.95
FILET MIGNON AND SALMON - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,40.95
FILET MIGNON AND SCALLOP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,39.95
"N.Y. STEAK, CHICKEN, AND SCALLOP - REGULAR",SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,37.95
"NEW YORK STEAK, SHRIMP, AND CHICKEN - REGULAR",SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,40.95
"CHICKEN, SHRIMP, AND SCALLOP - REGULAR",SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,40.95
"SHRIMP, SCALLOP, AND CALAMARI - REGULAR",SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,40.95
SPICY SEAFOOD DYNAMITE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,41.95
LOBSTER AND NEW YORK STEAK - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,59.95
"LOBSTER, SHRIMP, AND SCALLOP - REGULAR",SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,69.95
LOBSTER DINNER - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,74.95
KID CHICKEN - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
KID SHRIMP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
KID STEAK - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
KID CHICKEN TEMPURA - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
KID SHRIMP TEMPURA - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
GARLIC FRIED RICE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.95
GRILLED VEGETABLE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
MISO SOUP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,3.50
HOUSE SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,3.50
AHI POKE SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.95
