name,restaurant_name,identifier,calories,price_usd
CHICKEN FRIED SIRLOIN STEAK - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,12.49
SMOKIN’ BABY BACK RIBS - HALF SLAB,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,14.49
SMOKIN’ BABY BACK RIBS - FULL SLAB,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,22.49
CHICKEN TENDERS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,12.99
GRILLED CHICKEN BREAST - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,12.79
CHOPPED SIRLOIN STEAK - 12 OZ,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,12.49
SIRLOIN BEEF TIPS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,12.99
THE MOUNTAIN CHEESEBURGER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,13.99
BACON SWISS MUSHROOM BURGER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,11.99
CHEESEBURGER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,9.99
BACON CHEESE BURGER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,11.48
MESSY MIKE’S BURGER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,11.49
CHICKEN BREAST SANDWICH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,9.99
BBQ CHICKEN SANDWICH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,9.99
MIKE’S HOMEMADE PORK TENDERLOIN SANDWICH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,9.99
CATFISH SANDWICH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,9.99
PULLED PORK SANDWICH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,9.49
SWEET POTATO FRIES - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,3.99
SWEET POTATO CASSEROLE - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,3.99
STEAMED VEGETABLES - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
SAUTÉED BUTTON MUSHROOMS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,3.49
SAUCY CINNAMON APPLES - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
RICE PILAF - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
MASHED POTATOES - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
MAC & CHEESE - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
HOMEMADE POTATO CHIPS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
GREEN BEANS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
FRIED OKRA - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
FRENCH FRIES - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
CUP OF CHILI - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,4.49
COLE SLAW - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
BROCCOLI - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
BAKED SWEET POTATO - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
BAKED POTATO - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.99
1/2 ORDER ONION RINGS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,3.99
CHEESEBURGER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,6.79
MINI CORNDOGS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,6.79
CHICKEN STRIPS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,6.79
GRILLED CHEESE SANDWICH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,6.79
MAC & CHEESE - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,6.79
PEPSI - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.59
DIET PEPSI - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.59
SIERRA MIST - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.59
MOUNTAIN DEW - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.59
DR PEPPER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.59
DIET MOUNTAIN DEW - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.59
DIET DR. PEPPER - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.59
ICED TEA - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.39
COFFEE - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,2.39
NEW YORK CHEESECAKE - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,5.99
OLD FASHIONED CHOCOLATE CAKE - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,5.99
6OZ SIRLOIN & SHRIMP - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,19.49
6OZ SIRLOIN & RIBS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,21.99
6OZ SIRLOIN & CHICKEN - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,19.99
6OZ SIRLOIN & CATFISH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,19.49
12OZ RIBEYE AND CHICKEN - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,27.99
12OZ RIBEYE & SHRIMP - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,27.49
12OZ RIBEYE & RIBS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,29.99
12OZ RIBEYE & CATFISH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,27.49
10OZ SIRLOIN & SHRIMP - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,22.49
10OZ SIRLOIN & RIBS - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,24.99
10OZ SIRLOIN & CHICKEN - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,22.99
10OZ SIRLOIN & CATFISH - REGULAR,MONTANA MIKE'S STEAKHOUSE,"CHOWNOW, ANDERSON, IN",,22.49
