name,restaurant_name,identifier,calories,price_usd
ASSORTED SIDES A - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.00
ASSORTED SIDES B - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,8.50
FRENCH FRIES - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.75
TONSHO GYOZA - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,7.00
TONKATSU - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,4.25
TAKOYAKI - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,6.50
CHICKEN KARAAGE - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,3.85
KAWA 3PC - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,6.75
NEGIMA 3PC - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,6.75
TSUKUNE 3PC - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,6.75
YAKITORI SMALL SET (24PC) - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,48.00
YAKITORI LARGE SET (40 PC) - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,77.00
YAKITORI (6 PIECES) - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,13.50
HAKATA RAMEN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,8.90
SPICY HAKATA RAMEN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,10.80
SHOYU RAMEN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.40
SATSUMA RAMEN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.80
SPICY SATSUMA RAMEN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,11.60
VEGETARIAN RAMEN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,10.50
SPICY MISO UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,11.45
BEEF UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.65
TEMPURA UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.45
CURRY UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,8.15
KITSUNE UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,7.95
PLAIN UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,6.65
COLD UME SHISO UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,8.65
KAKIAGE UDON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,8.65
SPICY MAZESOBA - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,10.50
SPICY DANDAN NOODLE - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,10.50
SPICY HAKATA 2GO (RAW) - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,14.95
HAKATA 2GO (RAW) - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,12.95
HAPPY SUN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,4.50
POPEYE - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,4.00
SPICY BREAKFAST - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,4.80
BAMBOO SHOOTS - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.40
BEAN SPROUTS - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.40
CHASU PORK - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.40
CHILI BOMB - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.90
CORN - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.40
CRISPY BACON - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.20
DRIED SEAWEED - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.40
EXTRA GREEN ONION - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.40
FRIED ONIONS - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.40
GARLIC CHIPS - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.40
KARASHI TAKANA - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.90
MISO BUTTER - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.90
SOFT BOILED FLAVORED EGG - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.00
SPICY MISO - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.90
SPINACH - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.40
KIMCHI - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.90
BOILED VEGGIES - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.00
CILANTRO - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.00
FIRE CRACKER - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,1.75
POACHED EGG - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.00
SHIN-SEN-GUMI ORIGINAL RICE - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,10.25
TOKACHI PORK RICE BOWL - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.95
CURRY RICE - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,7.95
SOBORO RICE BOWL - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,8.15
YAKITORI RICE BOWL - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.15
TEMPURA RICE BOWL - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.95
KATSU RICE - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.25
KARAAGE OYAKO RICE BOWL - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.95
BEEF RICE BOWL - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,9.95
PLAIN RICE - SMALL,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.15
PLAIN RICE - LARGE,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,3.40
FOUNTAIN DRINK - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.25
NIAGARA BOTTLED WATER - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.25
SAN PELLEGRINO - REGULAR,SHIN-SEN-GUMI 2GO,"GARDENA, CA",,2.75
