name,restaurant_name,identifier,calories,price_usd
SWEET SHRIMP - SASHIMI (4 PC),KIHON,"LONG BEACH, CA",,14.00
SMELT ROE - REGULAR,KIHON,"LONG BEACH, CA",,5.00
SQUID - SUSHI,KIHON,"LONG BEACH, CA",,5.00
SQUID - SASHIMI,KIHON,"LONG BEACH, CA",,12.00
TORO - SUSHI,KIHON,"LONG BEACH, CA",,13.50
TORO - SASHIMI (4 PC),KIHON,"LONG BEACH, CA",,25.00
TUNA - SUSHI,KIHON,"LONG BEACH, CA",,7.00
TUNA - SASHIMI,KIHON,"LONG BEACH, CA",,20.00
YELLOWTAIL - SUSHI,KIHON,"LONG BEACH, CA",,6.50
YELLOWTAIL - SASHIMI,KIHON,"LONG BEACH, CA",,15.00
ALBACORE WITH CRISPY ONIONS - REGULAR,KIHON,"LONG BEACH, CA",,16.00
CEVICHE - REGULAR,KIHON,"LONG BEACH, CA",,13.00
SMOKED OCTOPUS CARPACCIO - REGULAR,KIHON,"LONG BEACH, CA",,16.00
GARLIC ALBACORE - REGULAR,KIHON,"LONG BEACH, CA",,16.00
SALMON WITH CRISPY SPINACH - REGULAR,KIHON,"LONG BEACH, CA",,16.00
YELLOWTAIL SASHIMI WITH JALAPENO - REGULAR,KIHON,"LONG BEACH, CA",,16.00
BLACK COD SAIKYO YAKI - REGULAR,KIHON,"LONG BEACH, CA",,14.00
POPCORN SHRIMP TEMPURA - REGULAR,KIHON,"LONG BEACH, CA",,12.00
SPICY TUNA ON CRISPY RICE - REGULAR,KIHON,"LONG BEACH, CA",,12.00
BAKED NEW ZEALAND MUSSELS - REGULAR,KIHON,"LONG BEACH, CA",,10.00
SHORT RIBS - REGULAR,KIHON,"LONG BEACH, CA",,16.00
MIXED JAPANESE MUSHROOMS - REGULAR,KIHON,"LONG BEACH, CA",,12.00
AGEDASHI TOFU - REGULAR,KIHON,"LONG BEACH, CA",,8.00
ASPARAGUS - REGULAR,KIHON,"LONG BEACH, CA",,9.00
EDAMAME - REGULAR,KIHON,"LONG BEACH, CA",,4.00
EDAMAME SAUTEED WITH GARLIC & SPICES - REGULAR,KIHON,"LONG BEACH, CA",,6.00
TEMPURA SHRIMP & VEGETABLES - REGULAR,KIHON,"LONG BEACH, CA",,11.00
TEMPURA VEGETABLES - REGULAR,KIHON,"LONG BEACH, CA",,10.00
TEMPURA SHRIMP (4) - REGULAR,KIHON,"LONG BEACH, CA",,11.00
SHISHITO - REGULAR,KIHON,"LONG BEACH, CA",,7.50
TORI KARA AGE - REGULAR,KIHON,"LONG BEACH, CA",,10.00
NASU MISO - REGULAR,KIHON,"LONG BEACH, CA",,8.00
BAKED CRAB ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
BAKED CRAB ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,10.00
BLACKENED SALMON ROLL - REGULAR,KIHON,"LONG BEACH, CA",,12.00
CREAMY SHRIMP TEMPURA ROLL - REGULAR,KIHON,"LONG BEACH, CA",,14.00
CATERPILLAR ROLL - REGULAR,KIHON,"LONG BEACH, CA",,15.00
CRUNCHY ROLL - REGULAR,KIHON,"LONG BEACH, CA",,13.00
THE DUDE ROLL - REGULAR,KIHON,"LONG BEACH, CA",,13.00
DRAGON ROLL - REGULAR,KIHON,"LONG BEACH, CA",,16.00
DUNGENESS CRAB ROLL - REGULAR,KIHON,"LONG BEACH, CA",,15.50
MAUDE ROLL - REGULAR,KIHON,"LONG BEACH, CA",,12.00
THE NIHILIST - REGULAR,KIHON,"LONG BEACH, CA",,3.00
NEW NAPLES ROLL - REGULAR,KIHON,"LONG BEACH, CA",,16.00
PHILADELPHIA ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
PHILADELPHIA ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,11.00
SHRIMP TEMPURA ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
SHRIMP TEMPURA ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,11.00
SPIDER ROLL - REGULAR,KIHON,"LONG BEACH, CA",,14.00
THE WHITE RUSSIAN ROLL - REGULAR,KIHON,"LONG BEACH, CA",,16.00
VEGETABLE ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,7.00
VEGETABLE ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,10.00
VEGETABLE TEMPURA ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
VEGETABLE TEMPURA ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,11.00
RAINBOW ROLL - REGULAR,KIHON,"LONG BEACH, CA",,16.00
SALMON SKIN ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
SALMON SKIN ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,11.00
WALTER ROLL - REGULAR,KIHON,"LONG BEACH, CA",,15.00
BLUE CRAB HAND ROLL - REGULAR,KIHON,"LONG BEACH, CA",,7.50
CUCUMBER ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,4.00
CUCUMBER ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,6.00
AVOCADO ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,6.00
AVOCADO ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,7.00
CALIFORNIA ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,6.00
CALIFORNIA ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,9.00
SPICY ALBACORE ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,7.00
SPICY ALBACORE ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,11.00
SPICY TUNA ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
SPICY TUNA ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,12.00
SPICY SALMON ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
SPICY SALMON ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,12.00
SPICY YELLOWTAIL ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
SPICY YELLOWTAIL ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,12.00
TUNA ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
TUNA ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,11.00
NEGI-TORO ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,12.00
NEGI-TORO ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,14.00
NEGI-HAMA ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
NEGI-HAMA ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,12.00
SHRIMP ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,6.00
SHRIMP ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,9.00
CALIFORNIA SNOW CRAB ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,9.00
CALIFORNIA SNOW CRAB ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,15.00
SNOW CRAB ROLL - HAND ROLL,KIHON,"LONG BEACH, CA",,8.00
SNOW CRAB ROLL - CUT ROLL,KIHON,"LONG BEACH, CA",,11.00
KIDS TERIYAKI BOWL - REGULAR,KIHON,"LONG BEACH, CA",,8.00
CUCUMBER SUNOMONO SALAD - REGULAR,KIHON,"LONG BEACH, CA",,6.00
MISO SOUP - REGULAR,KIHON,"LONG BEACH, CA",,3.50
SEAWEED SALAD - REGULAR,KIHON,"LONG BEACH, CA",,6.50
HOUSE MIXED GREEN SALAD - REGULAR,KIHON,"LONG BEACH, CA",,7.00
MUSHROOM MISO SOUP - REGULAR,KIHON,"LONG BEACH, CA",,5.00
SALMON SKIN SALAD - REGULAR,KIHON,"LONG BEACH, CA",,15.00
SHOYU RAMEN - REGULAR,KIHON,"LONG BEACH, CA",,14.00
SPICY MISO RAMEN - REGULAR,KIHON,"LONG BEACH, CA",,14.50
TONKOTSU RAMEN - REGULAR,KIHON,"LONG BEACH, CA",,14.00
AVOCADO (HALF) - REGULAR,KIHON,"LONG BEACH, CA",,3.50
CRISPY ONIONS - REGULAR,KIHON,"LONG BEACH, CA",,5.00
CRISPY SPINACH - REGULAR,KIHON,"LONG BEACH, CA",,5.00
KIZAMI WASABI (CHOPPED WASABI) - REGULAR,KIHON,"LONG BEACH, CA",,1.00
RICE (STEAMED) - REGULAR,KIHON,"LONG BEACH, CA",,2.00
RICE (SUSHI) - REGULAR,KIHON,"LONG BEACH, CA",,2.50
WONTON CHIPS - REGULAR,KIHON,"LONG BEACH, CA",,2.50
ASAHI SUPER DRY - SMALL,KIHON,"LONG BEACH, CA",,6.00
ASAHI SUPER DRY - LARGE,KIHON,"LONG BEACH, CA",,10.00
ASAHI BLACK - REGULAR,KIHON,"LONG BEACH, CA",,8.00
ECHIGO KOSHIHIKARI - REGULAR,KIHON,"LONG BEACH, CA",,12.00
KIRIN ICHIBAN - SMALL,KIHON,"LONG BEACH, CA",,6.00
KIRIN ICHIBAN - LARGE,KIHON,"LONG BEACH, CA",,10.00
KIRIN LIGHT - REGULAR,KIHON,"LONG BEACH, CA",,5.80
ORION - SMALL,KIHON,"LONG BEACH, CA",,8.00
ORION - LARGE,KIHON,"LONG BEACH, CA",,11.00
SAPPORO PREMIUM - SMALL,KIHON,"LONG BEACH, CA",,6.00
SAPPORO PREMIUM - LARGE,KIHON,"LONG BEACH, CA",,10.00
"ALBARINO, MORGADIO - REGULAR",KIHON,"LONG BEACH, CA",,45.00
"CHARDONNAY, POPPY - REGULAR",KIHON,"LONG BEACH, CA",,35.00
"CHARDONNAY, TALBOT KALI HART - REGULAR",KIHON,"LONG BEACH, CA",,45.00
"CABERNET SAUVIGNON, POPPY - REGULAR",KIHON,"LONG BEACH, CA",,35.00
"PINOT NOIR, POPPY - REGULAR",KIHON,"LONG BEACH, CA",,38.00
"PINOT NOIR, MACMURRAY RANCH - REGULAR",KIHON,"LONG BEACH, CA",,52.00
"PINOT GRIGIO, CAMPAGNOLA - REGULAR",KIHON,"LONG BEACH, CA",,32.00
"PROSECCO, LAMARCA - REGULAR",KIHON,"LONG BEACH, CA",,15.00
"SAUVIGNON BLANC, WILLIAM HILL ESTATES - REGULAR",KIHON,"LONG BEACH, CA",,38.00
KIKUSUI - 300ML,KIHON,"LONG BEACH, CA",,22.00
KIKUSUI - 720ML,KIHON,"LONG BEACH, CA",,49.00
HAKKAISAN - 720ML,KIHON,"LONG BEACH, CA",,59.00
NIGORI SHO CHIKU BAI SILKY MILD 375ML - 375ML,KIHON,"LONG BEACH, CA",,15.00
BORN GOLD 720ML - 720ML,KIHON,"LONG BEACH, CA",,63.00
KUBOTA MANJYU 720ML - 720ML,KIHON,"LONG BEACH, CA",,120.00
HOKKAIDO OTOKOYAMA 720ML - 720ML,KIHON,"LONG BEACH, CA",,59.00
WAKATAKE ONIKOROSHI 720ML - 720ML,KIHON,"LONG BEACH, CA",,89.00
SHO CHIKU BAI LTD RELEASE 720ML - 720ML,KIHON,"LONG BEACH, CA",,83.00
