name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,10.00
BLT SANDWICH - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,10.00
TOASTED ITALIAN HOAGIE - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,10.00
BUFFALO WRAP - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,9.00
BRAISED CHICKEN GREEN CHILI QUESADILLA - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,9.00
SOUP OF THE DAY - CUP,RENDEZVOUS CAFE,"DENVER, CO",,3.50
SOUP OF THE DAY - BOWL,RENDEZVOUS CAFE,"DENVER, CO",,6.00
GREEK SALAD - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,9.00
RENDEZVOUS SALAD - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,9.00
CHICKEN FINGERS - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,7.00
GRILLED CHEESE - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,7.00
QUESADILLA - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,7.00
BOULDER VEGGIE - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,7.00
COLORADO BURRITO - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,8.00
CROISSANT BREAKFAST SANDWICH - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,7.00
DENVER SCRAMBLE - REGULAR,RENDEZVOUS CAFE,"DENVER, CO",,7.00
