name,restaurant_name,identifier,calories,price_usd
DEVILED EGGS WITH SPICED PECANS & SUGAR CURED BACON - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,9.00
TEX MEX EGG ROLLS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,11.00
HOT SPINACH & ARTICHOKE DIP - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,12.00
CRAB & CORN CHOWDER - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
FIELD GREENS- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
CAESAR- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
CHOPPED SALAD- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
WARM GOAT CHEESE & SPICED PECANS- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,10.00
MANGO CHICKEN & SPICED PECANS- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,16.00
ROAST CHICKEN SALAD- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,16.00
CRISPY TWO NOODLE SHRIMP SALAD- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,17.00
SESAME CRUSTED TUNA SALAD- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,20.00
SHORT SMOKED GRILLED SALMON SALAD- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,20.00
LOBSTER CLUB SALAD- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,30.00
CHICKEN GRILL- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,14.00
CHEDDAR CHEESEBURGER- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,15.00
HICKORY BBQ BURGER- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,15.00
BACON CHEESEBURGER- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,16.00
COASTAL LOBSTER ROLL- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,28.00
SLOW ROASTED FRENCH DIP- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,22.00
PENNE PRIMAVERA- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,16.00
NEW ORLEANS SHRIMP & CREAMY GRIT CAKES- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,19.00
CRISPY FISH TACOS- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,16.00
JAMBALAYA - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,22.00
