name,restaurant_name,identifier,calories,price_usd
TO-GO TRUST ME - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,34.00
NOZAWA TO-GO - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,40.00
TO-GO LITE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,26.00
DON'T THINK JUST EAT TOGO - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,49.00
NO ROLL TRUST ME - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,30.00
TORO TATAKI BENTO - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,30.00
TUNA SASHIMI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,9.00
SALMON SASHIMI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,8.25
ORGANIC EDAMAME - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,3.00
GINGER BOWL - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,2.00
ALBACORE SUSHI - 2 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.00
SALMON SUSHI - 2 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.00
NEW ZEALAND SEA BREAM SUSHI - 2 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.25
JAPANESE YELLOWTAIL SUSHI - 2 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.25
KAMPACHI SUSHI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.50
TUNA SUSHI - 2 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,5.75
HOKKAIDO SEA SCALLOPS SUSHI - 2 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.00
NOZAWA-STYLE SHRIMP SUSHI - 2 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,5.25
BLUEFIN OTORO SUSHI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,14.75
ALBACORE BELLY SUSHI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.50
SEA BREAM WITH SHISO - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.50
PINK LOBSTER - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,9.00
ANAGO SUSHI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,8.00
TORO CUT ROLL - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,10.50
BLUE AND DUNGENESS CRAB CUT ROLL - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,10.00
JAPANESE YELLOWTAIL CUT ROLL - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,10.50
SALMON CUT ROLL - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,9.75
BAY SCALLOP CUT ROLL - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,9.75
