name,restaurant_name,identifier,calories,price_usd
BEEF & CHICKEN TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.59
BEEF & SHRIMP TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.59
BEEF TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,9.49
"BEEF, CHICKEN & SHRIMP TERIYAKI - REGULAR",SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,13.69
CHICKEN & SHRIMP TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.59
CHICKEN TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.99
SALMON TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.59
SHRIMP TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,9.99
TOFU TERIYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,9.49
AVOCADO & CUCUMBER ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
BBQ EEL ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
CALIFORNIA ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
CHICKEN TERIYAKI ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
CHOOSE 2 SUSHI ROLLS - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.50
FUJI ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
GREEN DRAGON ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
MEXICAN BURRITO ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,13.69
PHILADELPHIA ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
RAINBOW ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
ROCK & ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
SALMON ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
SALMON SUPREME COMBO ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,13.69
SHRIMP TEMPURA ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
SPICY TUNA DRAGON ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,13.69
SPICY TUNA ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
SUSHI DELUXE COMBO - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
TEMPURA CALIFORNIA ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.49
TUNA ROLL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.99
VEGGIE ZEN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
BEEF RAMEN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.59
CHICKEN RAMEN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
PORK RAMEN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
VEGETARIAN RAMEN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
EDAMAME - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.19
EGG ROLLS (2) - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,1.69
FRIED CROQUETTE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.29
FRIED SQUID RINGS - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,9.49
FRIED TOFU (6) - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.89
GYOZA (6) - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.79
INARI (3) - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.19
MISO SOUP - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,2.09
SHRIMP TEMPURA (4) - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.79
TAKOYAKI (6) - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.39
WHITE RICE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,2.50
YAKISOBA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.00
CHICKEN KARAAGE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.89
SEAWEED SALAD - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.29
GREEN TEA MATCHA MILK TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
HOUSE THAI TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
MANGO MATCHA LATTE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.30
SIGNATURE MILK TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
STRAWBERRY MATCHA LATTE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.30
BLUEBERRY YAKULT - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.30
FRESH LEMON TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.30
GREEN APPLE TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
PINEAPPLE TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
GUAVA TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
MANGO TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
PEACH TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
HONEYDEW TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
STRAWBERRY TEA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
STRAWBERRY YAKULT - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.25
AVOCADO MATCHA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.79
GOLDEN TARO - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.79
MANGO MATCHA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.79
MATCHA MOUNTAIN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.79
MOCHA FRAPPUCINO - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.79
STRAWBERRY MATCHA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.79
BAEREN | CLASSIC BEER - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
BEER | ASAHI DRY BLACK - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.30
BEER | ASAHI SUPER DRY - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,5.25
CHORYO | SAWASAWA SPARKLING - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,12.60
DHC | BELGIAN STYLE BEER - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.50
SAKE | DASSAI 45 JDGI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,15.75
SAKE | GINJO HANA KIZAKURA JUNMAI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
SAKE | JUNMAI YAEGAKI - 300 ML.,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.30
SAKE | JUNMAI YAEGAKI - 1.5 L,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.50
SAKE | JUNMAI YUZU ALADDIN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,15.75
SAKE | NIGORI MANGO KUKAI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
SAKE | NIGORI MATCHA KIZAKURA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
SAKE | PULPY TANGERINE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
SAKE | STRAWBERRY NIGORI HOMARE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,12.60
SAPPORO BEER | DRAFT SILVER CAN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
SAPPORO BEER | PREMIUM - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.30
SAPPORO BEER | PREMIUM BLACK CAN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
SAPPORO BEER | PREMIUM LIGHT - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.30
SAPPORO BEER | RESERVE CAN - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.40
SHOCHU | LEONA SPARLING YUZU - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,15.75
MATCHA DAIFUKU - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,7.50
MATCHA DORAYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.50
RED DAIFUKU - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,3.00
STRAWBERRY DORAYAKI - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,4.50
FULL MATCHA DORAYAKI PACK - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.99
FULL STRAWBERRY DORAYAKI PACK - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.99
MATCHA SWISS ROLL CAKE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.99
MILK SWISS ROLL CAKE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.99
CALBEE HOT & SPICY POTATO CHIPS - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,3.00
CALBEE POTATO CHIPS - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,3.00
CALBEE SHRIMP CHIPS - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,3.00
SNACK BABY STAR GARLIC RAMEN CHIPS - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,2.75
SNACK BABY STAR WIDE RAMEN SPICY CHIPS - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,2.75
BENTO BOX - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,12.59
TEMPURA COMBO - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,10.49
CHICKEN KATSU CURRY - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,12.59
PORK KATSU CURRY - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,11.59
TOFU CURRY - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,9.49
RICE & GYOZA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,7.39
RICE & SHRIMP TEMPURA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,7.39
VEGETARIAN DELITE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.89
VEGGIE SOBA - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,7.39
RICE & CHICKEN KARAAGE - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,8.39
UNAGIDON - EEL BOWL - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,17.99
NEW ENGLAND CLAM CHOWDER CROQUETTES - REGULAR,SAKURA PALM TERIYAKI HOUSE,"PALM DESERT, CA",,6.99
