name,restaurant_name,identifier,calories,price_usd
THE BURGER - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,6.99
THE LIL' FRY - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,2.79
THE BIG FRY - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,4.29
THE SUBTLE SHAKE MILKSHAKE - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,3.75
THE EARTH SHAKER MILKSHAKE - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,5.75
ONION RINGS - SINGLE ORDER,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,3.49
THE VEGGIE - THE VEGGIE,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,6.99
THE CHICKEN - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,6.79
SLIDERS - TWO,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,4.29
SLIDERS - FOUR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,7.79
SLIDERS - SIX,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,10.79
COD STRIPS - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,7.29
THE PHILLY - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,7.29
COD FILLET SANDO - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,7.29
CHICKEN TENDERS - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,6.29
COCONUT SHRIMP - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,8.29
CALAMARI STRIPS - REGULAR,RICO! TROPICAL GRILL,"CHOWNOW, KENNESAW, GA",,6.29
