name,restaurant_name,identifier,calories,price_usd
ARANCINI DI CASA - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,8.95
MOZZARELLA STICKS - 6 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,8.95
BAKED CALMS (6) - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
ITALIAN CHICKEN WINGS - 6 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,7.95
CHICKEN FINGER PLATTER - 3 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.50
MUSSELS - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,12.95
FRIED CALAMARI - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,12.95
BUFFALO STYLE CALAMARI - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,14.95
ZUCCHINI STICKS - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,9.95
STUFFED MUSHROOMS - 5 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
ITALIAN BREADED SHRIMP - 5 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
BROCCOLI & CHEESE FRITTERS - 8 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,9.95
JUMBO FRIED RAVIOLI - 4 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,8.95
HOT ANTIPASTO - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,15.95
GARLIC BREAD WITH MELTED MOZZARELLA CHEESE - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.95
CRISPY ARTICHOKE - 8 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
FRENCH FRIES - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.95
NAPOLEON EGGPLANT TOWER - REGULAR,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
MINI FRIED CHEESE RAVIOLI (8) - 8 PIECES,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,9.95
PASTA FAGIOLI - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.50
PASTA FAGIOLI - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
VEGETABLE MINESTRONE - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.50
VEGETABLE MINESTRONE - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
CHICKEN ORZO SOUP - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.50
CHICKEN ORZO SOUP - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
STRACCIATELLA ROMANA - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.95
STRACCIATELLA ROMANA - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
ESCAROLE & WHITE BEAN - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,6.95
ESCAROLE & WHITE BEAN - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,13.95
BABY TORTELLINI & SPINACH - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.50
BABY TORTELLINI & SPINACH - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
CHICKEN NOODLE - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,5.50
CHICKEN NOODLE - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
SEAFOOD BISQUE - PINT,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,7.95
SEAFOOD BISQUE - QUART,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,15.95
ITALIAN HOUSE SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,8.95
GREEK SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,7.95
COLD ANTIPASTO SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
GRILLED CHICKEN SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
CRISPY CHICKEN SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
SPINACH GORGONZOLA SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
BUFFALO CHICKEN SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
TRI-COLOR SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,9.95
MONTEREY SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
CAESAR SALAD - SMALL - SMALL,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,9.95
ITALIAN HOUSE SALAD - LARGE - LARGE,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,11.95
GREEK SALAD - LARGE - LARGE,THE NEST CAFE,"CHOWNOW, ALPHARETTA, GA",,12.95
